UniqueCount	AmbigCount
0	4
0	4
0	4
0	0
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	508
2	503
8	398
0	491
0	46
0	72
0	25
3	245
5	255
0	101
0	126
3	56
0	54
4	14
0	0
0	23
0	47
3	30
2	175
2	0
1	149
1	132
146	200
2	109
0	169
1	5
0	0
132	2777
1	2777
0	9
0	22
0	0
0	0
8	284
5	289
3	10
27	93
10	24
4	42
8	2
4	123
2	131
0	71
17	39
0	47
5	19
1	1
0	14
5	15
2	13
0	15
2	225
0	234
1	141
2	208
0	220
0	14
30	81
0	17
57	1224
5	0
0	60
4	1064
0	1064
1	90
2	1208
0	1051
1	257
0	2
0	2
0	257
0	3
0	456
5	380
0	66
51	260
9	53
5	658
60	692
66	647
0	248
1	79
1	173
0	149
3	128
1	23
0	63
0	11
0	9
1	11
0	11
2	7
0	5
0	2
0	1
4	1
0	1
0	2
72	4108
142	533
11	3353
8	204
23	146
64	1985
0	225
0	189
0	226
8	218
25	161
117	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
18	248
9	298
1	324
3	554
0	352
21	359
0	371
0	83
0	180
0	1
0	58
0	143
0	49
1	268
0	37
2	156
1	81
0	38
1	89
2	40
12	38
4	36
0	118
0	129
0	35
0	77
0	62
5	60
0	56
1	45
4	14
2	6
7	18
8	82
278	314
5	109
106	120
1	67
5	64
1	1
0	1
0	0
0	1610
4	2281
22	5791
10	4768
0	2415
22	4494
4	2551
1	306
0	371
0	2409
392	5628
12	67
26	1274
0	1372
26	1295
21	1177
0	1335
64	176
555	233
28	686
0	665
1	1533
307	385
1	16
0	1
0	2
0	1
12	22
0	16
112	18
131	12
13	159
0	12
7	170
5	103
0	53
1	96
0	81
0	54
10	8
1	20
2	45
0	45
5	0
0	0
0	0
332	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	835
0	385
9	337
26	546
6	44
0	164
5	146
0	415
5	25
5	113
23	64
1	113
0	216
0	939
0	1326
0	847
0	769
0	1122
0	169
1	502
0	437
0	285
1	405
0	186
0	87
0	267
0	0
0	0
1	4081
49	4055
42	3585
1	20
11	303
1103	70
1	70
1	15
0	10
0	0
2	5
0	0
0	3
0	3
6	0
3	2
314	777
0	40
18	737
2	38
14	41
2	79
5	337
0	333
0	77
0	289
0	290
0	298
0	151
0	305
0	60
6	30
13	79
1	163
2	100
5	93
1	139
0	69
0	85
0	98
1	49
0	38
0	82
0	96
0	149
0	74
3	168
0	149
0	28
0	173
0	153
0	75
0	120
0	115
4	51
0	73
2	15
791	118
0	118
0	2
1	0
0	0
0	0
0	0
1	637
0	634
0	636
0	131
0	97
20	118
0	272
0	324
4	320
0	306
0	318
0	209
5	17
1	15
1	28
1	16
1	28
0	18
0	0
2	308
0	257
1	39
0	85
5	270
0	302
0	299
1	286
24	3677
2212	3679
30	38
4	0
22	8
0	0
6	0
0	6
0	6
1	11
0	3
16	14
0	1
3	6
0	2
0	0
0	34
0	39
0	32
0	36
0	38
0	33
0	38
0	35
1	24
0	27
0	11
1	11
0	10
0	9
0	145
34	831
0	101
0	147
3	801
0	36
0	114
1	112
0	0
0	58
0	75
0	134
0	182
11	35
0	151
11	258
0	676
0	114
1	169
1	99
0	101
50	13
133	559
2	85
0	263
10	33
0	111
0	58
1	39
104	953
231	3677
0	3687
4	3324
9	505
623	1951
12	103
3	2075
26	414
36	63
1	154
0	8
0	11
0	8
0	1
0	5
0	3
0	7
0	4
17	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	271
23	271
1	3
2	22
12	56
0	49
0	144
52	47
0	101
1	134
7	162
1	61
1	60
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1857
22	672
3	1960
1	324
1	573
1	734
0	257
5	125
22	112
7	0
311	412
0	264
0	302
0	29
15	1599
4	90
2	1599
11	594
2	1145
0	1708
0	189
34	1598
0	1594
4	543
2	1592
0	23
0	22
0	2
0	12
0	0
0	12
0	0
0	3
0	1
2	4
1021	56
0	56
6	213
3	419
27	428
3	3
11	2
0	53
0	224
0	15
0	264
4	72
9	3
0	96
4	36
0	20
0	6
0	6
0	40
2	234
0	233
0	229
0	3
8	0
1	16
1	24
38	100
0	97
1	94
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
8	193
109	199
0	80
9	141
0	186
112	201
9	61
3	345
14	125
0	433
0	466
0	128
1	454
9	54
0	441
20	317
0	272
25	211
0	204
0	184
2	145
0	108
4	83
0	16
0	15
0	1
16	18
0	15
25	7
0	17
0	17
0	3
0	1
1	0
0	0
0	3
0	2
3	11
0	1
0	3
0	0
0	3
5	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	275
37	77
0	130
1	178
19	263
0	19
0	4
2	82
1194	1160
1	7
27	9
12	0
0	0
0	0
5	94
3	86
19	87
4	4
0	70
0	12
0	59
17	1613
5	31
0	1613
17	0
42	16
0	0
29	1534
20	25
0	1600
4	67
8	45
0	45
0	56
0	5
0	487
0	493
0	287
0	294
0	249
0	263
1	26
6	25
1	25
0	236
1	12
5	16
1	92
4	27
1	34
0	5
460	329
4	288
244	322
0	243
219	333
0	330
6	165
31	11
12	29
0	43
0	12
0	16
0	16
5	2
4	0
2	0
0	499
9	1140
14	845
3	760
52	298
111	430
0	56
0	52
24	17
0	87
1	725
0	22
0	745
11	746
0	35
0	722
0	374
0	82
0	4
3	68
1	46
0	79
7	102
12	10
1	108
3	44
9	16
0	120
2	108
22	683
0	102
141	501
8	520
102	409
0	33
0	32
0	20
33	134
5	134
3	24
33	48
6	18
1	18
11	12
0	0
73	2114
28	3708
0	3598
2	318
1	322
69	144
0	110
2	87
0	65
1	33
0	50
2	48
0	43
0	51
0	40
0	49
1207	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
294	505
614	379
3	310
1939	1214
8	271
16	367
0	210
0	33
816	530
1	388
1	73
0	73
2	73
0	10
4	7
7	7
0	0
0	72
0	199
0	3
0	77
322	2034
1	81
492	644
0	2039
5	65
45	3
28	102
12	303
17	141
324	117
4	70
0	0
0	0
0	0
713	173
0	161
0	394
1	0
0	130
0	394
0	433
0	219
5	68
0	17
43	411
2	532
6	454
0	131
52	144
4	162
3	275
0	321
50	395
0	258
0	131
0	394
1	133
159	393
0	0
869	919
1	385
8	237
37	251
5	266
89	299
63	95
0	87
0	104
0	104
0	104
0	104
18	126
0	104
2	118
1	120
33	56
8	7
0	59
0	55
0	59
0	55
0	37
0	32
0	16
0	30
0	11
7	1
0	10
64	377
0	745
23	64
0	471
1	648
0	649
3	95
0	1076
15	1264
3	876
1	675
22	538
3	492
4	48
0	77
2	84
2	74
1	72
13	7
1	134
22	71
11	46
3	43
0	87
0	82
1135	268
8	528
1	396
5	478
0	56
0	56
0	1
0	0
0	1
0	0
0	0
0	0
0	0
837	2
219	379
0	380
19	101
0	0
0	0
708	356
14	356
17	166
1	2
0	0
0	0
0	0
0	0
1	130
1	341
0	372
0	270
4	224
0	278
0	38
2	15
0	48
0	0
0	35
38	143
0	11
0	70
0	65
0	86
0	16
0	15
0	2
0	3
0	0
0	0
0	0
0	0
1	8
0	3
0	5
0	0
0	227
0	230
0	225
0	228
0	0
21	69
3	2
0	0
0	2
0	1
1	0
0	2
1	114
2	1910
0	927
0	1693
0	1882
0	1723
0	976
0	1151
0	956
0	597
2	66
0	733
0	1823
0	152
0	1833
0	904
0	1503
193	578
73	612
0	1978
0	932
0	1239
0	1008
84	1045
0	1175
0	950
0	1814
0	81
11	465
24	578
0	588
0	786
0	1031
0	455
35	454
0	100
324	382
246	136
107	307
35	221
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	192
1	127
1	27
0	25
4	36
0	5
7	818
57	852
0	174
12	106
8	169
0	1
0	1
1	5
0	5
0	0
0	5
1	5
0	5
0	5
0	4
0	1
0	517
0	510
4	541
0	79
0	353
9	280
0	295
0	149
0	73
0	47
4	4
1	19
2	253
10	1409
1	1402
29	1466
0	292
14	73
17	0
0	124
2	124
0	226
0	226
0	0
0	27
0	1
0	1
0	27
0	1
0	3
0	24
0	0
0	0
0	24
0	0
0	24
0	24
16	9
0	0
0	0
0	1
1	0
1	23
0	6884
0	4020
0	8502
2156	1756
0	1808
26	114
0	853
0	1157
6	2
203	60
1	9
0	35
0	57
0	0
0	0
125	68
0	0
0	0
0	0
0	1
1	375
0	383
0	385
0	374
1	2583
0	475
0	2604
0	2581
0	432
35	404
0	438
0	480
0	426
0	410
0	1190
0	417
0	46
6	375
41	78
0	104
0	73
0	2
0	1
2	3042
0	3013
0	1931
0	608
0	659
0	583
11	1
334	1215
0	1295
0	680
2	76
20	1
0	204
7	269
4	155
5	134
0	174
1	172
14	132
3	66
0	182
0	111
4	155
1	174
4	146
0	148
0	146
0	2
0	1
0	2
0	1
0	2
0	2
1644	464
5	418
552	46
0	4
0	4
22	32
4191	1
0	206
3	161
0	196
1	105
0	205
41	61
1	35
1	149
0	51
78	113
0	50
0	150
41	16
0	86
0	143
16	240
1	31
0	145
1	0
0	113
0	80
0	80
0	103
0	109
13	66
0	77
0	77
0	107
0	19
2	206
0	15
0	140
1	15
1	10
5	8
3	18
0	16
0	206
0	0
0	0
0	1050
0	1020
0	996
0	1058
2	1065
6	975
2	976
0	995
4	996
0	993
14	1027
0	1014
0	1033
0	1008
0	1056
0	496
0	553
0	560
0	402
0	355
9	387
7	404
0	407
151	302
0	361
4	23
0	301
0	307
0	312
0	319
0	278
0	298
0	297
0	310
0	309
0	316
0	329
2	363
0	344
2	281
0	248
3	129
0	127
0	99
0	54
0	93
11	30
0	103
0	52
11	103
6	0
20	76
153	102
1	116
0	80
0	61
0	63
0	57
0	69
0	96
0	39
0	53
0	29
0	54
0	34
0	33
0	40
0	69
1	71
0	80
0	1
0	41
2	6
0	10
5	52
0	50
0	37
0	46
0	41
0	13
0	36
2	13
0	30
28	58
0	0
0	15
0	11
2	0
0	5
10	6
75	29
0	0
0	2
2	51
9	13
1	4
0	5
2	1
6	29
405	125
2164	602
4	599
48	168
0	46
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
380	92
2	46
6	47
0	21
12	11
80	9
0	421
11	422
18	424
2	422
0	118
0	106
0	89
0	67
1	67
1	66
0	0
50	6
3	6
3	2843
0	570
3	2759
0	3031
0	2879
0	2837
0	2942
103	660
0	204
0	313
0	2511
10	2579
77	2635
2	2135
103	1058
0	333
298	541
3	298
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
2	55
4	107
0	107
0	107
0	28
0	24
3	13
0	8
0	18
0	18
0	13
2	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
32	23
0	2
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	1
0	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
31	0
0	0
0	3
0	0
0	3
2240	357
2	89
111	18
11	281
0	62
0	0
0	5
2	0
1	5
0	60
5	65
0	1416
1	1411
0	0
0	42
88	601
0	615
5	44
1	766
4	0
11	1410
61	6
2	107
0	221
7	16
4	16
11	19
36	287
382	1750
0	130
0	197
346	193
32	239
12	127
49	52
42	80
9	103
6	327
157	1458
0	333
14	134
7	133
0	200
3	165
0	0
6	257
29	302
7	542
2	113
7	1326
34	1344
4	146
0	42
194	314
7	152
0	283
0	266
0	134
28	80
4	119
217	189
2	101
7	148
0	699
0	41
0	31
0	498
0	429
2	518
1	5
0	65
26	507
6	566
2	642
3	247
0	26
2	7
0	27
7	602
3	646
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	789
4	789
1	498
3	497
3	263
4	517
2	262
1	491
0	497
2	50
0	287
2	37
0	0
0	1
0	0
0	1
0	1
0	44
1	44
0	54
3	1
0	1
1	0
0	1087
2	1104
2	1111
0	12
3	110
121	25
25	26
0	78
14	79
0	142
0	184
6	46
0	140
0	127
0	127
0	156
0	90
2	80
49	448
1	758
0	765
3	734
0	48
5	91
11	23
0	24
3	26
0	108
0	17
0	76
1	4
1	0
2	54
0	62
0	23
2	2
0	34
3	3
0	32
0	3
2	57
0	40
0	16
0	28
0	27
0	24
0	32
0	54
0	337
0	879
0	795
0	789
0	793
0	14
25	12
1	45
0	392
0	41
0	789
0	793
0	795
0	869
0	8
0	8
0	0
1	0
0	0
2	0
0	0
0	0
1	112
0	74
14	112
25	79
797	545
7	298
13	211
3	22419
0	2348
17	2242
0	23341
2	20899
96	5616
0	14955
0	5380
22	1688
0	11358
21	3230
1	8934
0	5561
106	5195
0	4293
40	1623
0	866
11	828
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
85	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
1	317
6	26
0	44
0	246
0	62
0	0
0	10
0	33
0	3
0	25
0	1
0	129
0	80
0	37
0	0
1	0
0	0
0	0
0	0
0	0
155	626
1	605
0	209
0	51
0	0
0	0
0	1
0	2024
0	2024
0	2024
4	48
25	54
29	728
31	390
14	271
1	271
0	22
0	6
0	16
2	7
0	23
2	13
10	48
0	44
0	38
0	42
0	10
0	12
0	6
0	2
0	1
0	0
0	2
0	2
0	2
0	0
62	2093
1	2040
491	2143
2	229
0	2164
211	306
0	0
1079	119
0	119
1	290
1	1982
40	836
16	2061
3	2288
0	2066
0	145
3	142
0	783
13	605
14	524
9	238
0	20
0	12
16	20
9	364
0	338
0	363
0	0
33	417
22	273
0	346
0	391
5	60
88	358
1	416
1	370
0	585
0	0
5	349
36	0
0	0
5	231
0	0
0	0
39	203
0	0
6	82
6	50
2	65
1	59
4	59
1	20
0	15
1	16
0	657
1	655
1	653
1	656
0	652
0	647
1	265
0	261
2	650
0	263
1	54
168	373
3	0
69	38
1	33
0	7
0	7
0	7
0	3
0	5
1	5
1	1
0	7
0	303
2	300
0	300
0	293
0	293
0	322
0	302
0	300
0	301
0	300
0	298
0	310
0	303
0	298
0	284
0	274
0	289
0	249
0	236
0	0
0	854
0	669
0	832
0	69
5	49
0	738
0	830
0	601
8	85
1	18
6	32
0	89
0	66
0	100
0	23
3	135
0	56
1	50
3	70
8	154
26	296
0	23
0	302
14	0
0	0
0	0
0	0
4	3
1	2
0	3
2	2
19	63
0	61
0	56
0	47
0	57
2	16
0	12
0	11
0	3
117	3749
2973	4052
0	2162
1	3537
4	120
24	477
16	233
0	761
1	806
0	793
4	862
1	805
6	3
636	296
8	234
14	25
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	29
6	164
0	138
0	48
0	26
10	35
40	39
0	36
2	91
6	8
35	100
0	580
2	77
12	90
0	575
0	455
0	143
0	144
0	150
0	102
0	215
0	22
52	149
0	134
0	140
0	116
0	137
18	56
0	204
0	203
0	189
0	104
0	211
0	161
78	117
0	115
2	65
14	11
0	108
0	78
53	174
0	73
15	46
0	108
0	29
0	17
0	58
0	81
2	54
0	117
18	113
4	26
0	39
0	95
1	58
0	86
66	247
0	84
24	158
96	75
0	1
0	0
12	115
0	599
0	598
2	561
0	586
0	604
2	35
13	141
2	555
57	51
1	535
0	120
35	460
3	74
0	41
17	14
215	96
1	88
0	145
0	188
0	166
103	2
2	2
7	1563
0	1595
1	902
0	627
3	1
0	467
1	375
0	63
2	254
1	87
1	1587
1	340
1010	865
51	33
1	122
0	703
1	643
80	700
196	0
1	183
0	323
9	52
21	90
15	200
1	81
6	13
1	102
0	0
0	0
0	0
0	0
2	6
0	6
9	39
610	221
7	13
1	115
14	87
31	86
0	1
176	567
0	9
0	551
0	561
31	269
5	196
0	156
0	167
0	24
0	197
2	12
0	0
0	0
0	0
0	0
0	0
0	1177
225	171
7	1280
0	629
0	44
4	45
36	412
4	67
0	20
11	461
3	84
0	97
0	0
6	1546
34	1651
107	2129
2	1606
9	1946
5	1544
0	951
2	803
0	746
7	720
0	643
0	564
0	492
0	354
3	485
0	161
0	137
0	156
0	61
22	62
0	94
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	0
0	155
1	133
127	56
7	56
486	242
0	182
3	59
7	167
0	0
0	0
0	0
0	0
0	0
0	163
0	772
0	123
0	773
6	0
0	81
9	27
0	30
0	136
21	471
131	109
0	78
11	164
1	458
2	391
1	52
19	25
11	66
325	1128
3	410
0	362
4	249
1	104
131	89
0	1059
0	179
1	29
0	50
0	65
0	0
0	0
0	0
0	0
27	1098
56	2
2	415
0	408
49	458
39	434
5	472
0	195
0	199
0	37
5	1
0	249
145	3350
10	3350
23	1975
1220	117
20	117
26	58
4	32
0	5
1	1
0	0
0	501
23	39
2	78
0	501
2	15
35	132
0	444
3	368
0	367
91	239
0	141
0	47
0	193
0	58
0	6
0	55
0	55
2	70
0	22
0	29
1	21
3	11
0	16
0	48
2	15
0	62
0	0
0	6
0	58
0	32
0	5
1	3
6	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1247
13	70
0	1234
0	130
1166	721
0	719
0	149
41	0
2	1320
123	1320
1	143
28	9
0	15
0	19
0	213
0	54
0	421
0	424
3	51
1	125
16	0
16	22
4	33
1	65
0	240
0	127
0	182
0	285
0	303
0	178
1	161
0	158
24	186
19	86
0	75
0	13
24	10
0	79
0	19
1	59
3	52
0	25
0	57
0	10
2	57
0	57
0	45
0	0
0	43
0	53
0	54
0	24
1	15
0	45
0	42
0	54
0	53
0	54
27	69
4	42
0	44
0	48
4	34
3	2
0	5
2	29
0	10
7	22
0	20
2	0
10	103
0	9
14	13
2	23
15	18
4	48
2	73
3	77
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	922
6	891
0	948
21	894
0	608
0	421
11	35
30	89
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	38
0	0
0	0
4741	0
1097	1063
4	507
172	1042
0	1153
7	966
0	756
1468	1547
625	785
10	240
13	428
3	308
9	748
10	729
3	11
0	679
608	481
1	407
1	326
21	153
9	121
4	20
0	529
64	99
8	113
57	59
0	270
3	44
2	95
0	515
0	62
1	455
0	141
0	512
2	67
101	20
4	88
7	245
12	190
6	95
17	160
0	150
59	65
0	45
227	20
8	31
45	97
26	20
0	0
1	22
0	2
0	7
0	22
0	28
0	58
0	67
3	5
1	17
3	9
3	27
0	17
0	12
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	843
0	254
0	666
12	612
0	122
1	179
3	356
2	166
0	73
0	1
0	840
0	126
0	132
0	194
217	2747
0	2657
2	2675
2	539
0	268
0	261
11	4787
7	2379
3161	5414
46	4094
4	2174
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	22
0	0
0	0
0	0
99	29
0	1
1	1
0	524
1	524
1	71
2	52
23	238
0	688
17	688
5	47
1	17
248	2463
1964	5704
1	28
35	5614
34	255
0	284
13	108
54	195
12	2936
58	2
3	176
1	316
2	152
261	1059
0	106
0	43
0	38
0	43
0	0
0	38
0	9
0	4
5	83
4	116
0	93
3	130
0	172
0	175
11	216
10	252
10	135
1	135
3	173
41	148
58	125
12	8
0	345
1	940
1364	940
17	41
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	3
0	3
0	3
0	3
0	2
0	1
297	5
35	301
26	663
0	188
57	167
30	89
3	180
5	211
0	215
0	66
0	71
2	65
1	65
0	20
1	13
0	71
1	61
45	7
1	0
0	6
2	160
0	263
1	175
0	231
0	237
1	194
0	206
0	203
0	185
0	194
0	214
11	56
3	180
0	238
0	247
2	188
0	221
1	203
1	137
0	246
2	176
19	41
0	188
18	88
0	186
3	196
0	138
177	92
0	1360
0	835
0	248
0	1207
0	1311
0	689
0	996
14	24
4	27
10	704
0	661
24	179
0	185
0	160
1	92
0	100
0	94
0	91
0	99
1	40
0	46
0	44
0	36
831	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
123	1102
3	1102
1	0
0	0
1	0
0	0
0	42
0	259
0	313
0	420
1	313
1	152
0	321
0	250
0	77
0	245
1	102
0	305
0	169
0	203
0	242
0	263
0	346
0	213
0	193
0	172
0	204
0	399
0	303
0	401
0	415
0	235
0	121
0	172
3	92
0	151
0	165
0	159
5	185
0	93
8	87
0	97
1	31
77	281
0	175
1	57
18	101
13	72
1	39
0	70
0	240
0	46
4	224
4	54
25	256
1	45
0	207
30	256
23	20
26	213
57	113
5	169
1	16
1	36
5	57
31	45
0	52
1	1699
1	1400
15	1090
3126	2512
34	2139
14	1718
0	83
24	22
0	16
0	63
0	22
2	17
0	78
0	1
17	242
6	242
0	13
2	13
1	49
5	53
0	2
0	11
2	28
27	67
2	25
0	21
1	42
1	38
2	38
0	0
12	10
0	10
0	2
1	2
17	12
0	9
0	6
0	4
0	0
0	0
13	3
0	142
1	83
1	80
0	129
0	76
0	141
0	28
4	41
1	10
0	33
0	38
35	87
9	2
4	8
0	16
0	0
0	0
1	256
106	4614
0	666
65	28
421	983
2	544
22	4518
0	0
250	223
0	180
0	22
5	103
4	40
0	102
0	50
0	49
1	48
4	59
0	163
14	327
3	305
2	64
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
2	1187
14	17
43	30
3	1129
0	99
0	612
52	408
3	442
12	442
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
10	0
23	432
0	293
1	272
58	129
0	89
5	73
0	18
3	18
0	19
0	10
0	14
0	5
0	12
0	5
0	19
6	10
0	4
23	118
48	26
3	0
0	0
0	2
1	2
0	0
0	90
0	15
2	88
0	0
0	11
0	133
0	618
5	129
1	604
0	663
0	230
7	512
0	524
0	441
0	630
0	400
8	18
0	494
0	420
2	443
5	642
0	444
0	205
0	501
11	402
0	72
11	14
69	85
76	71
0	55
0	613
0	0
0	14
0	324
0	0
40	339
4	39
4	17
3	0
1	12
406	1540
169	1542
0	173
7	420
2	75
0	80
3	371
31	16
3	117
5	116
13	378
0	183
1	286
0	408
6	338
14	43
0	405
0	12
0	10
6	14
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
1	483
1	476
0	23
2	82
4	4
0	73
6	19
7	41
0	45
3	14
1	29
0	5
0	0
0	23
0	21
0	24
2	2
0	24
0	21
0	21
0	25
0	21
0	21
0	24
0	21
0	21
0	18
0	21
0	21
0	21
0	18
0	22
0	21
0	21
0	5
0	21
7	18
1	0
50	1524
7	1048
2	186
0	418
0	1450
0	1473
17	323
0	236
29	273
16	43
1	28
75	24
0	5
0	39
0	15
6	4
1	4
0	0
0	0
0	0
0	0
25	1183
8	1186
1	20
2	1164
1	83
35	1
0	87
136	347
14	210
0	145
3	84
0	124
0	3
1	3
0	0
0	0
0	0
1	0
15	1090
61	1041
57	906
0	849
12	34
99	68
5	68
3	118
0	170
240	245
2	43
1	65
12	65
3	39
1	31
0	35
0	5
0	6
0	3
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1947	167
18	5
25	162
51	24
1	0
0	160
1	52
0	1
7	149
1	161
0	79
0	161
18	1436
9	1468
53	982
46	173
14	94
6	157
12	11
0	5
0	8
15	9
0	0
0	0
2	3
0	19
0	16
4	16
0	0
0	19
0	6
0	6
0	7
0	4
0	0
29	53
0	0
0	1
16	33
0	20
0	19
0	3
2	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
751	91
4	91
0	70
0	74
0	71
0	69
0	56
0	71
0	71
0	67
0	70
0	63
0	64
0	48
0	65
0	66
0	60
0	38
0	30
0	26
0	42
0	30
0	18
0	15
0	18
366	1187
150	329
0	844
55	41
37	393
0	411
0	209
1	211
9	215
0	246
1	97
2	127
1	1990
18	2
1	2
0	0
0	0
0	0
2285	60
33	60
16	22
267	0
403	9188
0	13628
1	13376
0	13605
0	13275
1	13593
0	13589
0	13617
0	13204
4	13044
39	567
106	2696
0	2718
167	759
13	431
23	7857
26	491
1	397
41	801
297	956
187	3915
150	103
34	6109
12	2729
467	455
0	230
14	2776
142	1178
5	182
8	83
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
8	20
0	20
0	0
0	14
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	471
0	423
1	21
0	115
4	64
0	119
0	55
0	503
0	199
16	85
43	117
0	477
0	64
0	361
0	103
2	46
15	302
0	376
0	18
1	52
3	96
1	308
0	99
0	4
0	4
0	4
0	1
0	4
0	4
394	260
17	68
1	107
0	107
15	145
10	80
0	0
83	0
711	410
25	301
1	32
2	75
22	19
5	163
1	155
1	13
0	9
3	163
498	62
0	12
0	14
0	12
0	6
1	1
22	26
0	1
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	8
0	4
0	1
1	2
0	4
0	0
2	27
209	48
3	1060
0	1078
4	31
83	1371
0	1280
0	537
452	97
1681	97
56	8
8	102
1	442
38	441
2	114
4	425
0	101
0	173
0	180
2	171
6	21
0	13
0	44
0	26
0	20
0	18
21	49
0	2
2	6
0	16
1	11
0	164
0	54
0	60
0	43
22	38
3	11
16	18
2	2
2	6
0	23
4	2
4	21
90	0
270	96
0	48
3	45
63	93
1	90
1	37
15	38
0	0
0	0
0	841
0	886
10	142
3	814
0	794
1	796
6	65
1	111
1	91
7	54
6	163
0	110
1	130
0	87
1	94
37	39
96	21
17	618
173	614
0	144
26	133
31	88
0	73
1	3
0	7
0	6
16	5
0	5
3	14
0	0
1210	0
0	0
0	0
0	50
0	47
0	4
0	13
0	13
0	1
0	3
0	1
0	3
0	18
0	8
13	44
0	12
1	1
0	14
0	11
0	30
1	44
1	3
0	11
0	0
0	50
0	4
0	1
0	2
0	5
0	1
0	0
0	0
0	2
0	5
0	4
2	1
0	53
191	28
71	29
9	145
0	340
4	215
0	0
0	0
46	0
1	0
0	0
6	24
0	14
0	5
0	12
0	6
0	0
0	0
0	0
0	0
2861	105
26	105
0	325
1	496
0	350
0	516
70	263
2	442
0	496
0	448
5	455
0	442
6	442
66	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	21
13	21
0	0
0	0
55	242
60	586
34	584
17	66
37	186
11	181
0	30
135	30
2	175
2	182
24	151
0	68
0	38
1	28
4	1
4	0
0	4620
0	5380
50	4426
0	5152
0	4158
0	5267
0	3914
0	5586
456	1286
4	3507
30	124
235	1253
0	3897
209	591
0	2241
31	141
105	2116
352	2092
4	478
112	13
0	607
20	670
48	358
0	307
539	376
0	1091
310	864
99	184
20	598
0	50
0	20
29	13
1	50
0	9
0	3
1	4
1441	354
2	57
15	130
9	7
2	120
4	89
85	35
38	84
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
