UniqueCount	AmbigCount
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	34
8	0
0	0
0	0
6	433
0	155
0	359
0	276
0	5
0	1
0	1
0	1
0	1
0	3
3	38
0	0
0	0
0	0
0	0
0	35
0	0
0	2
0	2
0	5
0	5
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	96
0	0
0	0
0	1
0	6
0	5
0	5
0	5
0	1
0	0
0	275
0	337
1	275
0	168
0	336
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4020
0	402
0	4232
0	4254
0	4254
0	3559
0	697
0	4198
80	793
0	3521
0	4253
0	595
0	193
0	4233
0	0
0	0
0	1
0	102
0	0
0	173
0	98
0	158
0	1
0	0
0	0
18	126
0	0
0	0
0	14
0	14
19	14
0	14
0	5
10	2
0	2
0	2
0	2
0	2
0	3
0	14
0	16
0	16
0	14
0	13
0	14
0	14
0	4
0	4
0	14
0	13
0	14
0	13
0	14
0	14
0	14
0	3
0	14
23	3
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	917
0	259
0	917
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	69
0	188
0	129
0	0
0	84
0	119
0	0
0	0
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	3
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	181
0	365
0	1261
1	1263
2	891
2	150
0	534
0	390
1	2
0	0
0	0
0	104
0	6123
0	6228
0	21
0	6123
0	6146
0	6123
0	6165
0	6124
0	1459
0	5876
0	5899
0	285
19	253
0	846
0	392
0	391
0	846
0	9
0	439
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	12
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	4
0	17
1	13
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1137	441
0	441
0	3717
0	3717
16	1564
0	113
0	119
0	104
1	3
1	110
0	0
0	110
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	122
0	121
0	121
0	29
0	29
0	35
0	0
62	4
1	34
0	0
0	47
0	47
0	0
0	0
0	0
4	0
0	0
1	2
0	2
0	105
0	0
0	104
0	105
0	105
0	0
0	0
0	0
0	0
56	0
55	0
4	0
0	16
0	0
0	15
0	16
0	16
0	0
0	0
0	15
0	0
24	4
0	1
4	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
116	342
0	459
0	219
0	218
0	9
0	7
0	237
0	18
0	6532
0	6438
0	6546
0	5988
0	6443
0	6682
0	6529
0	6321
0	6578
0	6677
0	6319
0	6532
0	6785
0	5524
0	6677
0	5362
0	6578
0	5983
0	4101
0	6365
0	6615
0	4728
0	6530
0	6367
0	6345
0	6448
0	6340
0	6448
0	6447
0	5711
0	2379
0	5983
0	5783
0	948
3	1552
89	2609
0	3431
0	3961
0	79
0	182
0	1315
0	1474
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
18	1
2	1
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	226
0	225
0	226
0	134
0	121
0	228
0	136
0	108
0	122
0	31
0	123
0	122
48	30
0	30
0	28
0	28
0	121
0	4
0	5
0	5
0	1
0	1
5	0
28	44
0	41
0	41
0	0
0	44
0	1
0	1
0	109
0	162
0	0
0	1
0	107
0	0
0	107
0	107
0	160
0	0
0	906
0	263
0	0
0	906
0	810
0	778
0	373
0	373
1	788
0	379
0	405
0	906
0	617
0	15
0	5
0	2499
0	2499
0	73
0	1603
0	71
0	2397
0	791
0	2397
0	4
0	417
0	121
0	2
0	293
0	293
0	293
0	261
0	1
2	0
10	179
1	2
0	0
0	0
0	0
0	18
0	1
0	140
4	257
0	1
0	1
0	8
0	60
0	59
0	4
0	4
0	0
0	14
0	14
0	54
1	0
0	4
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
17	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	55
0	55
0	0
0	0
0	1
0	0
0	2
0	178
0	2
0	1
0	2
0	178
0	178
0	0
0	1
0	178
0	0
0	2
0	2
0	0
0	179
0	178
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	177
0	0
0	108
13	69
38	233
0	233
0	111
0	0
0	439
1	114
0	486
0	439
0	439
0	517
0	862
0	459
0	458
0	885
0	807
0	582
0	660
0	112
0	517
0	530
0	504
0	35
0	45
0	31
0	30
0	31
0	31
0	31
0	14
0	14
0	14
0	484
0	427
0	63
0	402
0	0
79	0
0	2259
0	2260
0	481
0	2265
0	1795
0	1792
0	1779
0	132
0	273
0	272
0	273
0	1
0	131
0	273
0	142
0	273
0	273
2	273
0	142
0	142
0	142
0	141
0	141
0	141
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	71
0	128
0	0
0	71
0	71
0	71
0	128
9	0
0	71
0	71
18	105
0	71
0	71
0	71
0	71
0	128
0	0
0	0
0	128
0	0
0	71
0	0
0	0
0	71
0	0
0	72
0	0
1	71
0	72
0	71
1	72
0	262
0	121
0	245
0	128
0	85
0	102
0	206
3	140
0	14
0	0
0	0
0	0
0	0
0	0
0	520
0	232
0	190
0	180
0	544
0	545
0	518
0	330
0	519
0	491
0	190
0	372
0	70
1	313
0	106
0	37
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	3
0	2
0	0
0	2
0	0
0	1
0	1
1	1
0	1
0	379
0	354
0	412
3	409
0	376
0	376
0	250
0	7
0	3
0	17
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	5
0	4
0	4
1	4
0	0
1	0
0	1
19	76
0	723
0	648
0	850
0	906
31	906
0	663
0	904
0	263
0	1
0	260
0	151
0	258
0	149
0	5070
0	5113
0	5070
0	835
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	1
0	1
40	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1692
0	297
304	1691
0	1692
0	1651
0	1591
0	1334
1	236
0	1593
0	1334
0	1651
0	919
0	939
0	117
0	1427
1	1353
0	190
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	2
101	0
0	0
0	0
0	107
0	0
0	8
1	9
0	8
0	8
0	9
0	8
0	0
0	1
0	3
0	2
0	0
0	3
0	3
0	4
0	2
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	56
0	55
0	56
0	57
0	55
0	55
0	57
0	57
0	57
0	56
0	57
0	56
0	56
0	4
1	5
0	0
35	4
0	48
0	1
0	0
0	0
0	0
0	47
35	3
0	4
0	87
0	125
0	2
37	87
0	40
0	34
0	1
0	1
3	34
1	0
0	31
0	12827
0	13847
0	14790
0	2624
0	14853
0	7154
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	302
0	300
0	86
0	302
0	301
0	1
0	0
1	0
0	302
0	299
0	2
38	287
0	0
0	0
0	255
0	9
0	0
0	0
0	142
0	24
1	107
1	87
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
0	231
0	1010
0	229
0	1009
1	1078
0	80
0	0
0	762
0	899
0	757
0	675
136	1
2	1
0	0
0	659
0	230
0	83
0	83
0	385
0	388
0	0
0	388
0	388
0	385
0	0
0	385
0	385
0	385
0	388
0	230
0	385
0	83
0	0
0	2
0	4
0	11
0	138
0	135
0	0
0	18
0	18
0	18
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	101
0	0
1	0
0	101
0	0
0	0
0	0
0	0
0	98
0	101
0	0
0	0
0	101
0	541
0	17
0	20
0	20
0	20
0	20
0	21
0	21
0	19
0	20
0	20
0	19
0	18
0	20
0	3
0	20
0	20
0	1
0	21
0	20
0	20
0	20
0	21
0	20
0	20
0	21
0	18
0	2
0	18
0	18
0	19
0	2
0	2
0	2
1	2
0	1
2	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	303
0	0
0	317
0	292
0	291
0	252
0	289
0	60
0	73
0	0
34	69
0	0
0	66
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	1216
0	0
160	1215
51	1
0	1
0	2611
5	2670
1	5637
4942	5637
0	3144
0	3144
0	753
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	172
1	91
0	98
0	84
0	2
0	237
0	237
0	233
0	234
0	30
1	204
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11
0	11
0	1
0	148
0	148
0	147
0	0
0	148
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1775	301
0	79
0	31
0	0
0	0
0	79
0	0
0	143
0	90
0	0
0	81
14	84
0	124
1	125
0	40
1	0
0	0
0	27
0	1
0	24
0	1
0	1
438	0
7	23
0	163
0	213
0	0
0	0
0	163
0	213
0	0
0	163
0	17
0	213
0	213
0	21
0	17
0	164
0	162
0	0
0	16
1	229
0	41
0	231
1	231
0	77
0	41
56	0
0	267
27	267
0	100
0	23
0	25
0	100
0	100
14	99
1	78
2	0
0	2383
0	1997
0	1996
0	2383
0	75
0	74
0	514
0	73
0	582
0	510
0	1977
0	1977
0	2334
0	73
0	696
0	408
0	861
0	698
0	207
0	199
0	167
0	358
0	219
0	20
0	0
0	0
0	36
2	0
0	0
0	36
0	0
1	0
0	0
0	86
0	451
0	451
0	688
0	688
0	673
0	3
0	346
0	344
0	340
0	339
0	339
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
18	254
0	102
0	34
0	75
0	80
0	221
0	0
0	0
2	220
0	0
0	22
0	0
0	40
0	12
0	13
0	1
0	0
0	0
0	0
0	31
0	31
0	31
0	1
0	32
0	31
0	31
0	1447
0	1477
1	1477
0	1476
1	0
0	45
0	45
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	34
0	29
0	5
0	0
0	0
0	223
0	139
2	223
18	5
0	5
0	5
0	0
0	1302
0	1302
0	1302
3	1294
0	393
0	393
2	184
1	209
0	0
0	0
0	0
0	349
26	349
0	349
0	160
2	348
0	0
0	189
0	2
0	141
3	128
1	129
0	58
0	2
0	52
0	0
0	39
18	44
31	43
0	0
0	1
0	1
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	84
0	4
0	84
0	7
0	42
0	80
0	0
0	0
0	0
1	80
0	4
0	41
0	80
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	189
0	807
0	0
0	296
0	1367
0	1397
0	1325
2	718
0	1394
0	932
0	1325
0	230
0	676
0	1398
0	1200
0	1072
0	1398
0	1073
0	1398
0	1367
0	1366
0	42
0	189
1	0
0	5
3	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	474
0	397
0	77
245	77
0	0
2	397
0	1
0	0
0	396
0	51
0	50
0	0
0	0
0	0
0	0
0	23
0	29
0	28
0	29
14	31
28	1
0	29
0	1
0	27
1	29
0	99
0	101
0	100
0	2
0	3
0	1
0	100
0	0
0	3
0	1
0	2
0	2
0	1
0	99
0	99
0	3
0	100
0	2
0	4
0	2
0	1
0	1
0	0
0	4
0	3
0	0
0	4
0	322
0	460
0	460
0	460
0	141
0	3
0	144
0	144
0	457
0	322
0	144
0	144
0	3
0	74
0	0
0	98
0	138
0	0
0	319
1	3
0	288
0	0
0	0
1	857
0	857
0	857
0	857
0	854
0	857
0	878
0	17
0	18
0	701
0	1
0	577
0	0
0	0
0	1
0	840
3	416
0	1
0	840
0	701
0	1
0	1
0	528
0	0
0	0
0	311
0	41
0	88
0	66
0	480
0	163
184	161
0	0
0	3
0	420
0	88
0	2
4	5
0	3
0	89
0	3
0	2
0	418
0	87
0	417
1	416
0	84
0	0
0	13
0	13
0	13
0	0
0	503
2	503
0	314
0	342
0	342
0	336
0	323
0	174
1	2
1	112
0	140
0	22
0	206
0	206
0	0
0	366
0	366
0	365
0	367
0	367
0	315
0	366
0	367
0	71
0	1
0	1
0	68
0	277
138	16
1	211
0	0
0	0
1	129
24	0
0	1
0	72
0	72
0	72
0	71
0	13
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
17	6
0	6
0	0
0	0
2	0
0	0
0	0
0	104
0	104
0	100
0	35
0	100
21	0
0	1
0	69
0	0
0	0
0	0
0	193
0	64
0	0
0	50
217	193
0	68
0	0
0	187
0	120
1	80
0	2
0	80
0	2
1	0
0	78
0	78
0	78
0	0
0	87
0	87
2	38
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	45
0	41
0	45
1	38
0	38
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	90
0	7
0	104
0	104
0	16
0	33
0	46
0	29
0	101
0	102
0	16
0	0
0	236
0	235
0	151
0	236
0	17
0	0
0	45
0	102
0	60
0	18
0	18
0	19
28	133
0	0
73	2864
1	34003
0	35028
0	34941
0	29952
1	42
0	33844
0	35049
90	30595
0	34577
0	32446
0	34511
0	608
0	604
1058	43
0	25264
1953	20984
0	13215
0	12285
108	4535
0	9763
5	1411
0	52
166	2078
0	0
0	0
0	0
0	2988
0	2988
0	2813
22	31
0	2803
0	2809
0	245
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	96
0	103
0	96
0	27
0	0
0	1
147	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	89
0	89
0	3
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	28
0	0
0	28
1763	725
0	271
2	278
0	122
0	299
0	0
0	0
0	0
0	81
0	81
0	81
0	8568
0	8489
0	8513
0	8380
0	8417
0	8265
0	1527
0	8417
0	5499
0	8363
0	5489
0	8508
0	5491
0	8123
0	8453
0	8405
121	8355
0	2322
0	2581
0	2420
0	2420
0	398
0	121
0	0
0	120
0	121
1	0
0	26
0	27
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	143
0	47
0	0
1	362
0	864
0	15
0	15
0	864
0	15
0	0
0	802
29	28
0	26
0	24
1	3
0	3
0	4
2	3
0	0
1	696
0	847
0	0
0	847
0	3
0	7
0	7
0	7
0	6
0	0
16	7
1	5
0	6
7	5
0	4
0	6
0	4
0	6
0	3
0	4
0	2
0	2
0	2
0	50
0	50
0	50
0	50
0	2
0	1
0	1
0	1
0	298
0	298
0	2
0	298
130	38
0	18
0	1
0	1
0	1
0	1
0	17
29	17
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	17
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	15
0	0
0	0
0	15
0	15
1	15
0	0
0	0
0	537
0	537
0	0
0	0
3	1
0	460
0	488
0	535
0	536
0	125
0	0
0	536
0	412
0	536
0	0
0	0
0	0
0	1
0	1
0	2
0	94
0	125
1	76
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	1242
0	1203
0	1243
0	3
4	209
0	1203
0	467
0	858
0	345
0	0
0	514
0	425
2	80
0	1
0	1
440	1987
0	1401
0	512
0	0
0	979
0	1373
1	116
22	2
142	7
0	7
0	1
43	723
0	723
1	391
0	389
0	389
0	386
43	274
0	272
0	141
0	69
0	55
0	69
0	72
0	140
137	0
0	15
0	1
0	1
0	16
0	16
0	1
0	1
0	15
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
37	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	267
2	147
0	267
0	267
0	267
0	30
0	220
0	81
0	33
0	267
0	143
0	267
0	235
0	267
0	0
0	267
0	143
0	267
0	30
0	143
0	30
0	267
0	187
0	120
0	0
0	0
0	1035
0	47
0	3
0	1618
1	988
0	1573
0	3
1	990
0	2
4	927
0	174
0	2150
0	2152
0	1472
0	1629
0	1570
0	530
0	3
0	6
0	6
0	63
0	4
0	64
0	67
0	0
0	4
0	0
0	4
0	67
0	63
0	0
0	0
0	0
0	17
0	17
0	17
21	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
15	327
0	0
0	327
0	998
0	954
0	1001
0	1000
0	985
0	858
0	18
0	0
0	87
0	8
0	3
0	87
0	115
0	129
0	0
0	126
0	0
0	127
0	126
12	111
0	126
0	16
0	109
0	17
0	111
1	104
0	111
0	81
0	124
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	990
0	1
0	244
0	984
0	115
0	636
0	236
0	221
0	170
0	176
0	652
0	489
0	2
0	398
1	645
1	52
0	300
0	255
0	250
0	16
0	2
0	1
0	1
1	1
326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	991
0	845
0	951
4	6
0	174
1	108
0	0
0	40
0	23
0	0
0	120
0	0
0	2964
0	11
0	3045
26	2499
71	2609
0	10
0	2332
0	2605
0	10
0	8
1	9
0	2
0	2718
1	2827
0	2
0	2827
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	26
0	0
0	0
0	0
0	1
0	0
154	1
0	37
0	135
0	36
0	36
0	1
0	42
0	42
0	1
0	134
0	0
0	134
0	2
0	41
0	2
0	0
0	98
0	134
0	134
0	98
0	0
0	0
2	337
0	36
0	134
0	134
0	0
0	0
0	0
0	0
0	0
42	1
2	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	88
0	6
2	228
0	2
0	101
0	88
0	91
0	211
1	0
0	0
0	0
0	115
0	0
0	0
316	0
0	0
0	2
0	2
3	495
0	495
3	147
0	128
0	0
0	0
0	140
0	144
0	31
0	31
0	0
0	4
0	31
0	31
0	31
0	4
0	53
0	30
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	45
0	4
13	32
0	32
0	1
0	1
0	32
0	32
0	32
0	32
0	1
0	0
0	32
0	32
0	32
0	1
0	32
0	32
0	0
0	24
0	32
0	32
0	1
0	31
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	32
0	32
0	1
0	32
0	0
0	32
0	1
1	0
1	32
0	0
3	32
0	0
0	32
0	0
0	32
0	31
0	1
0	1
0	0
0	0
1	465
0	466
0	466
0	125
2	0
19	57
0	1
0	56
0	0
0	0
0	55
31	164
0	0
0	0
41	0
1	0
0	161
0	161
0	133
0	136
0	133
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
14	42
0	1
66	42
0	13
0	1
153	2686
0	2686
0	0
0	2573
0	2572
15	0
1	196
0	8
3	0
3	0
0	322
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	116
0	198
0	196
0	198
0	463
0	463
0	461
0	116
187	749
0	750
0	43
0	73
0	127
0	458
0	496
0	4
0	39
1	1
23	78
0	626
0	40
0	505
0	345
4	78
0	1
0	1
373	4
0	4
0	1951
0	1968
0	2366
0	1828
0	1760
0	3
0	115
0	3
0	3
0	3
0	9
0	9
0	0
0	112
0	3
0	0
0	2
0	115
0	115
0	112
0	175
2102	878
0	150
0	0
0	90
0	91
0	372
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	203
0	0
0	0
0	0
0	1199
0	0
0	0
0	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	210
0	1215
0	1283
0	17946
0	1287
0	1287
0	179
0	716
0	17752
3	113
0	4
2	1215
0	1083
0	1083
0	1083
0	1083
0	5
0	1
0	75
0	0
0	1075
0	142
0	298
46	0
0	0
0	1
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	36
0	536
0	536
0	0
0	0
0	0
0	0
0	1
0	35
0	37
0	37
0	37
0	37
0	83
0	0
0	0
0	0
0	1
0	0
0	37
0	5
0	5
0	5
0	1
0	0
0	0
0	154
0	0
0	154
0	154
0	0
0	0
0	2
0	34
0	32
0	98
0	98
0	19
0	18
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	3
0	6
0	7
0	7
0	7
0	5
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
14	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	566
1	14
0	0
0	566
0	0
1	552
0	3
0	95
0	1
37	0
0	0
0	807
0	809
0	775
0	810
0	810
0	810
0	810
0	810
0	810
1	228
0	810
0	810
0	810
0	796
0	804
0	809
0	0
0	57
0	805
0	804
0	810
0	798
0	807
0	809
0	810
0	748
0	1
0	84
0	169
0	748
0	748
0	739
0	748
0	1
0	745
0	166
0	83
58	744
0	98
0	1
0	933
0	937
0	932
0	937
1	871
0	0
0	932
0	0
0	933
0	0
0	57
0	8043
0	1377
0	1377
1	71
0	4
0	69
0	70
0	69
20	21365
73	5719
1	31981
0	28459
0	33414
0	3250
0	29607
0	37201
0	13498
0	8860
0	5858
0	34876
0	31392
0	2582
0	2590
0	137
0	119
0	137
0	95
0	0
0	62
0	119
0	97
0	43
0	97
0	119
0	97
0	137
2	97
0	64
0	92
0	163
0	52
1	124
0	114
0	114
0	11
1	49
0	2
0	772
0	772
0	180
0	700
0	771
1	595
0	357
0	419
34	165
0	33
0	32
0	30
0	31
0	30
0	28
0	27
0	27
0	27
0	27
0	28
0	28
3	2
1	573
0	573
115	4853
0	4540
0	1
0	101
0	47
0	656
0	269
0	118
0	1251
0	93
2	751
0	806
0	167
1	3
0	61
0	889
28	887
0	367
0	9
3	0
2	25
173	119
0	35
0	34
0	35
0	113
1	35
0	34
0	35
0	0
0	82
2	2
0	0
0	0
0	489
1619	489
0	222
0	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	132
0	132
0	48
1	190
0	46
0	132
0	2
0	0
0	58
0	0
0	0
0	0
0	0
0	47
0	47
0	46
0	47
0	46
0	46
0	48
0	46
0	45
0	47
0	46
0	3
0	3
0	3
0	4
0	3
0	2
0	1
13	0
0	1
83	1
3	0
292	0
0	1
0	1
0	0
0	1538
56	1264
0	1558
0	1381
0	1437
0	1464
0	1558
0	1556
0	1464
0	1556
0	1557
0	1464
0	1464
0	1515
0	1557
0	1558
0	1293
0	1298
0	1032
0	1558
0	1557
0	250
0	710
0	1405
0	1405
0	822
0	0
0	43
0	0
0	251
0	5
0	101
44	102
0	94
0	97
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1796
0	1796
0	1127
0	1127
0	53
4	53
0	0
0	56
1	125
0	126
0	125
0	166
0	55
0	165
0	166
0	103321
0	78339
0	128
0	0
0	128
0	131
0	102645
0	0
0	131
0	102580
0	102579
0	78366
0	454
0	152
5	285
0	457
3	542
0	1052
0	0
2	24
0	24
0	23
1	23
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	81
0	130
0	0
0	67
0	49
0	0
0	0
0	49
0	0
0	67
0	130
0	81
0	49
0	49
0	0
0	49
0	49
0	49
0	49
0	377
1	1
0	26
0	376
0	377
0	377
0	377
0	49
0	27
8	47
0	47
0	378
0	360
0	360
0	377
0	360
0	377
1	2
0	49
0	205
0	356
0	377
0	355
0	377
0	377
0	205
0	47
0	351
0	351
0	351
0	351
0	351
0	306
0	351
0	333
0	350
0	227
0	0
0	46
0	165
0	260
0	57
0	205
0	205
0	46
0	204
0	204
0	45
0	45
0	0
0	158
7	159
0	158
0	0
0	0
0	0
0	0
0	0
0	102
0	74
0	77
0	77
0	105
0	79
0	97
0	75
0	75
0	19
0	1
0	564
0	562
0	563
0	21
1	0
0	2
0	414
0	286
3	112
0	51
0	51
0	305
0	255
0	305
0	1
0	52
0	52
0	51
0	51
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
117	46
0	1554
0	20
0	0
0	963
0	1214
0	1659
0	1663
0	1052
0	167
0	1553
0	1558
0	908
0	1020
0	767
0	767
0	0
0	5
0	132
0	477
0	475
0	9
0	134
0	11
0	9
0	9
1	9
0	12
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	9
1	25
0	0
0	0
18	228
0	105
0	106
0	123
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	17
6	11
0	10
0	3
0	8
0	0
0	0
0	0
0	403
0	238
0	218
0	335
0	67
0	2
0	71
0	73
0	73
0	2
0	2
0	73
0	86
0	86
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	403
0	401
0	400
0	336
0	402
0	368
0	253
0	248
0	247
0	179
0	99
0	98
0	73
0	123
0	123
0	125
0	82
0	123
25	71
0	1
0	3
0	73
0	1
0	1
0	0
0	153
0	73
0	30
0	73
0	73
0	30
0	73
0	73
0	55
0	55
0	55
0	73
0	0
0	30
0	78
0	55
0	44
0	30
0	73
0	55
0	57
0	30
0	1
0	55
0	73
0	55
0	1
0	1
0	28
0	30
0	1
0	78
0	1
0	78
0	1
0	0
0	1
0	54
1	0
0	24
0	0
0	0
0	0
0	0
0	72
0	72
1	46
0	46
0	46
1	46
24	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	156
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	3
0	3
