UniqueCount	AmbigCount
0	5
0	5
0	5
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1061
11	1024
5	792
0	1023
5	112
0	182
1	83
10	254
7	278
0	96
0	153
4	39
6	39
3	13
0	0
3	16
2	40
4	40
0	202
4	0
0	168
0	154
206	176
1	100
0	150
2	7
0	0
65	1438
0	1438
0	2
0	7
0	1
0	1
17	286
6	295
7	12
31	89
25	9
4	30
7	6
0	168
1	173
0	97
52	48
0	65
4	20
3	0
1	9
12	10
3	10
1	10
0	269
0	279
3	176
0	246
0	269
0	24
25	105
0	22
50	1180
4	0
0	54
0	985
0	986
0	76
10	1165
1	986
0	213
0	4
1	9
0	215
0	12
0	441
4	365
0	56
143	230
16	57
7	495
38	531
61	492
0	183
0	67
1	116
0	100
1	82
0	14
0	42
0	6
0	4
0	6
1	6
0	5
0	5
0	5
0	5
1	1
0	0
0	5
42	3057
100	426
12	2462
5	159
19	124
50	1450
0	152
0	128
1	152
10	156
19	111
129	835
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
212	0
73	348
24	399
0	488
11	683
1	540
52	549
0	461
1	99
0	235
0	2
0	130
0	220
0	80
1	303
0	92
1	171
0	131
0	70
3	147
7	64
17	45
4	33
0	121
0	149
0	29
0	85
0	59
3	57
0	55
1	36
1	13
1	6
23	14
16	51
290	239
5	77
76	117
3	24
3	25
0	0
0	0
0	0
1	1375
0	2016
18	4675
4	4194
0	2176
31	3975
0	2332
0	273
0	314
0	2205
396	4554
1	60
18	1075
2	1198
7	1088
42	998
0	1159
59	131
604	202
26	548
0	554
1	1347
262	324
0	9
0	2
0	0
0	0
16	35
0	9
149	9
207	5
16	218
4	20
4	224
5	122
0	79
2	118
0	89
0	57
5	19
3	25
0	16
0	16
0	0
0	0
0	0
408	27
0	0
0	0
2	5
0	2
0	0
0	0
0	0
0	0
8	1078
0	429
9	379
60	678
4	41
0	215
7	232
0	631
0	40
5	145
44	99
0	113
0	241
0	797
0	1191
0	698
0	637
0	999
0	132
1	411
0	351
0	255
1	326
0	136
0	67
0	188
0	0
0	0
4	5522
51	5492
47	4813
0	18
34	325
373	15
0	15
0	7
0	6
1	0
0	1
0	1
0	1
0	1
5	0
2	0
387	1049
0	60
21	989
1	45
12	29
1	62
2	281
0	279
0	65
0	237
1	243
0	250
1	134
0	264
0	51
2	26
11	54
0	140
0	79
0	71
0	98
0	56
0	60
0	70
4	32
0	26
0	76
0	80
0	171
1	66
0	174
0	169
0	24
0	175
0	170
0	64
0	128
0	111
0	37
0	74
2	25
866	124
0	120
0	4
0	2
0	2
0	2
0	2
5	1604
0	1602
0	1604
2	306
0	133
65	156
0	360
0	431
2	418
0	396
0	418
1	272
1	24
1	26
0	35
0	15
4	36
0	20
1	0
2	349
0	294
0	41
0	121
3	314
1	348
0	337
0	331
18	2949
1933	2953
32	36
16	0
29	2
0	0
4	0
0	2
0	2
1	45
0	2
69	50
0	5
2	15
1	5
0	3
0	2
0	2
0	2
0	5
0	2
0	5
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	148
51	998
0	109
1	166
1	961
0	54
1	118
1	120
4	8
0	70
0	68
0	145
0	183
24	28
0	169
24	292
0	804
0	120
0	166
16	103
0	93
80	14
99	674
1	114
0	276
19	45
0	128
0	40
0	46
81	1055
173	3900
0	3925
4	3493
6	551
744	1961
11	90
3	2154
50	429
40	55
1	160
0	8
2	7
0	5
0	2
0	3
0	3
0	4
0	1
20	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	123
5	123
0	1
5	33
4	72
0	72
0	173
27	65
1	150
0	146
3	168
0	64
0	49
7	18
0	1
0	1
1	1
0	0
0	0
0	0
0	0
4	1924
30	579
12	2017
4	295
0	476
0	567
0	204
14	97
22	73
5	0
411	427
0	323
0	277
0	35
9	1402
41	79
0	1392
24	446
4	959
0	1510
0	178
17	1394
0	1392
1	396
1	1391
1	58
0	55
0	5
0	10
0	0
0	10
0	0
0	0
0	0
0	0
379	15
1	15
14	237
4	407
21	402
0	1
15	8
0	30
0	382
0	30
0	436
14	98
11	8
0	151
2	30
1	45
3	24
5	24
0	40
2	281
0	279
0	275
0	1
9	1
2	24
2	21
41	124
0	124
0	120
0	71
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
14	358
150	354
0	98
14	194
0	142
72	151
9	36
0	359
13	163
0	482
0	481
0	166
0	497
13	58
0	501
16	354
0	297
16	262
0	238
0	207
0	132
0	98
8	89
0	35
0	31
5	1
15	46
0	31
39	32
0	33
0	33
0	3
0	1
1	6
0	1
0	7
0	6
2	8
0	2
0	2
0	0
0	1
4	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	336
37	82
0	150
0	211
16	345
0	34
2	5
0	107
1578	1422
5	5
51	14
7	0
0	0
0	0
1	102
2	100
39	107
2	12
0	74
0	12
1	63
22	2412
2	50
4	2413
38	0
125	25
0	0
41	2298
17	39
0	2389
16	98
1	71
1	60
1	79
7	3
0	567
1	567
0	365
0	373
0	304
0	338
4	29
15	40
0	33
0	310
0	11
6	27
3	113
1	32
2	50
1	14
532	401
2	355
266	364
0	261
198	340
0	334
4	225
20	5
11	40
0	52
0	10
0	12
0	12
3	0
6	0
3	0
1	388
23	947
4	699
0	650
48	243
88	370
0	60
0	66
44	27
3	91
1	904
0	17
0	922
20	927
0	39
0	895
3	498
0	93
1	4
3	74
0	49
0	97
6	125
15	12
0	122
3	59
8	10
10	137
6	120
17	851
0	136
238	618
12	633
107	466
0	41
0	29
0	21
75	193
7	193
0	47
43	63
11	24
0	22
2	15
0	0
112	1398
23	2677
0	2620
0	669
0	689
209	307
0	184
4	227
0	136
0	81
1	120
0	116
0	95
0	120
0	89
0	97
846	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	426
346	416
547	278
0	221
1840	911
21	197
22	263
0	153
0	39
879	426
0	278
3	59
0	58
0	58
0	7
1	7
7	5
0	0
0	58
0	429
0	6
0	64
315	2276
2	100
528	657
0	2275
10	71
45	12
37	101
26	331
19	196
267	94
7	65
0	0
0	0
0	0
900	281
0	91
0	268
0	0
0	63
0	268
0	295
2	133
1	42
0	3
29	275
0	348
5	291
0	65
56	75
0	87
4	167
0	211
39	268
0	154
0	63
0	268
3	64
130	268
0	0
1226	1216
0	463
8	264
80	295
15	324
201	420
312	164
2	100
0	137
0	137
0	137
0	137
16	227
3	187
1	212
4	219
41	109
21	8
0	87
0	91
0	87
0	91
0	52
0	50
0	23
0	36
0	8
10	0
0	10
90	528
0	956
24	70
0	563
7	833
0	712
17	119
0	1582
23	1771
4	1270
3	1048
66	871
26	783
7	90
0	118
4	128
2	40
0	62
16	11
0	142
15	37
1	19
4	19
0	81
0	79
1010	265
1	535
0	375
2	495
0	111
0	111
0	0
0	0
0	0
1	0
1	0
0	0
0	0
731	1
189	273
0	276
12	42
0	0
0	0
524	209
32	209
5	110
5	2
0	1
0	0
0	0
0	1
0	259
1	659
0	678
0	542
4	480
1	554
0	151
4	21
0	71
5	0
4	30
39	188
0	13
0	110
0	103
0	104
0	33
0	30
8	2
0	8
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	0
0	239
0	239
0	244
0	244
0	0
16	85
1	1
0	1
0	0
0	0
0	0
0	0
3	118
2	1622
0	704
0	1388
0	1604
0	1409
0	749
0	909
0	737
0	496
0	64
0	570
1	1499
0	155
0	1510
0	686
0	1216
157	458
112	510
0	1685
0	695
0	1027
0	773
99	929
0	1019
0	724
0	1487
1	88
27	365
39	442
0	431
0	549
0	836
0	310
40	323
0	102
396	376
280	98
121	298
45	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	566
0	566
2	375
0	64
0	85
12	124
1	20
9	1013
63	1055
0	163
10	126
13	185
0	0
0	0
0	8
0	8
0	3
0	8
1	9
0	7
0	7
0	7
0	3
0	492
0	498
9	521
0	76
0	342
6	264
0	261
0	131
0	67
0	41
1	6
1	11
1	233
4	1213
0	1208
18	1265
0	211
3	58
30	2
0	254
2	254
0	493
0	493
0	0
0	41
0	1
0	1
0	41
0	1
0	3
0	41
0	0
0	0
0	41
0	0
0	41
0	41
29	12
0	0
0	0
0	1
0	2
0	40
0	7496
0	4152
0	9736
2208	1534
0	1568
32	107
0	715
0	982
10	1
222	52
5	11
0	35
0	50
0	0
0	0
182	98
0	0
0	0
0	0
0	0
0	442
2	443
0	445
0	440
0	3292
0	561
0	3329
0	3293
0	502
55	470
0	501
0	593
0	489
0	483
0	1474
0	523
0	60
8	432
39	70
0	114
0	92
0	0
0	0
0	2241
0	2220
0	1472
1	545
0	581
0	534
31	0
352	1442
0	1559
1	896
0	76
37	0
0	263
3	335
3	180
2	152
1	191
0	188
8	151
4	94
0	259
0	147
2	199
3	238
1	191
1	198
0	192
0	0
0	0
0	0
0	0
0	0
0	0
1265	379
2	353
621	22
3	0
0	0
62	54
6242	3
0	337
2	269
0	280
1	125
0	337
61	88
0	44
3	259
5	78
136	213
1	78
0	238
47	25
0	146
0	252
16	327
0	45
0	250
2	2
0	49
0	43
0	43
0	40
0	45
15	32
0	42
3	42
0	46
0	9
1	230
0	13
0	164
0	11
0	10
3	18
5	8
1	4
0	230
0	0
0	0
1	1270
0	1251
0	1245
0	1273
4	1280
3	1228
0	1230
0	1245
4	1245
0	1245
4	1259
1	1227
0	1265
0	1201
0	1274
0	638
0	640
0	643
0	490
0	495
5	482
2	490
0	465
316	390
0	429
9	26
0	403
0	401
0	400
0	406
0	377
0	389
0	387
0	383
1	364
0	392
0	397
0	410
0	407
1	371
0	331
4	169
2	196
0	148
0	111
0	127
14	54
0	123
0	20
3	109
9	0
10	85
292	99
0	92
0	74
0	71
0	71
0	67
0	66
0	78
0	43
0	40
0	29
1	45
0	35
0	34
0	26
0	38
3	37
0	44
0	0
0	25
7	1
0	1
13	20
0	17
0	17
0	18
0	23
0	11
0	19
0	13
0	14
21	35
0	0
0	3
0	7
0	0
0	6
3	6
49	22
0	0
0	5
0	73
18	25
0	13
6	14
6	5
2	17
252	104
1720	466
6	463
32	134
0	17
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
597	135
1	86
15	66
0	16
9	5
201	2
0	371
9	370
16	374
2	371
0	91
0	79
0	62
0	45
0	45
0	45
0	0
66	2
2	2
1	2898
0	672
1	2841
0	3124
0	2989
0	2923
0	2992
112	725
0	235
0	384
0	2521
13	2615
62	2696
3	2108
109	1104
0	262
228	644
3	338
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
7	69
2	162
1	161
1	160
0	38
0	35
4	21
0	19
0	54
0	47
7	49
0	41
0	17
0	8
0	7
1	0
0	3
0	8
0	0
0	0
0	0
0	0
0	15
54	30
2	5
0	2
0	3
0	0
0	2
0	4
0	0
0	0
0	1
0	8
0	0
0	0
0	3
0	4
0	0
0	0
4	1
0	2
0	1
0	0
0	0
58	0
0	0
0	0
0	0
0	0
1746	231
4	56
61	10
1	169
1	104
0	0
0	11
1	0
0	11
0	101
4	109
0	1809
2	1797
3	0
0	44
142	706
0	736
15	30
2	1019
9	0
10	1787
62	5
1	154
0	282
10	17
19	20
17	25
35	375
448	2047
2	199
0	329
406	328
39	226
24	125
43	29
62	53
4	106
11	383
152	1634
0	407
17	136
18	114
2	187
0	145
0	0
1	299
33	427
18	694
0	129
7	1502
62	1517
5	125
0	72
116	412
3	164
0	350
0	333
1	147
18	72
3	122
231	183
2	98
3	132
0	835
0	40
0	37
0	548
0	460
3	568
1	4
0	49
24	594
8	660
2	765
0	85
0	10
0	1
1	8
5	277
0	284
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	3
0	2
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	891
11	894
2	528
1	525
7	263
1	550
4	265
1	520
0	525
0	34
0	312
1	26
0	0
0	0
0	0
0	0
0	0
1	48
0	48
2	72
1	0
0	0
0	0
0	1746
2	1768
1	1823
0	25
2	147
165	25
23	47
0	116
14	147
0	168
0	256
16	52
0	167
0	151
0	150
0	217
0	113
1	60
19	270
6	512
0	522
2	478
0	29
7	74
12	16
0	15
4	16
0	119
0	15
0	54
4	15
1	0
4	33
0	36
0	17
11	1
0	17
23	1
1	16
0	1
6	37
0	27
0	8
0	13
0	19
0	16
0	15
0	39
0	440
0	1027
0	940
0	927
0	936
0	23
41	1
1	38
0	427
0	80
0	927
0	936
0	941
0	1005
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	155
1	84
19	155
11	95
977	627
7	318
14	272
3	22014
0	1957
8	1826
2	23016
0	20108
49	5067
0	14889
0	5355
21	1515
0	11009
10	2704
0	8664
0	5462
53	5144
0	4153
18	1476
0	720
7	697
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
84	2214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	165
0	155
0	16
0	23
0	124
0	33
0	0
0	4
3	13
0	0
0	7
0	0
0	58
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
258	610
1	581
0	157
4	43
0	0
0	0
0	0
0	2620
0	2620
0	2620
7	81
14	88
37	887
37	469
12	370
1	370
0	32
1	14
0	22
4	7
0	31
0	17
19	72
0	60
0	65
0	66
0	21
0	20
0	9
0	3
0	1
0	0
0	1
0	3
0	3
0	0
37	1659
0	1583
289	1678
2	181
0	1705
154	247
0	0
599	84
0	81
4	234
5	1530
44	725
8	1652
6	1798
0	1653
0	102
5	82
0	619
34	448
12	437
8	196
1	16
0	23
13	26
8	366
8	311
0	359
0	0
36	399
19	208
0	329
0	372
9	44
118	359
1	393
0	359
0	525
0	1
5	356
20	0
0	0
3	209
0	0
0	0
24	178
0	0
7	105
5	53
3	70
0	59
10	63
9	25
0	17
3	19
0	411
0	417
0	416
2	409
1	418
0	406
0	158
0	164
1	413
0	164
1	23
63	239
14	0
83	44
0	42
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	536
6	537
0	536
0	524
0	524
0	573
0	537
0	534
0	534
0	534
0	534
0	551
0	535
0	535
0	506
3	489
0	513
0	424
0	414
0	0
0	1309
0	1032
1	1256
0	87
2	73
0	1147
0	1259
0	917
17	116
2	45
8	41
0	117
0	69
0	143
4	29
6	183
0	74
2	56
10	110
6	249
57	454
0	26
1	465
24	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
51	78
0	77
2	71
0	71
0	73
3	43
1	40
0	16
0	3
142	4292
3558	4684
0	2574
1	4170
10	145
23	548
27	272
0	830
1	881
0	827
10	902
3	860
14	1
580	274
12	218
16	18
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	47
5	182
1	156
0	55
1	37
3	34
47	27
0	29
6	97
3	1
56	107
2	432
8	42
10	48
0	421
0	362
0	196
0	210
0	205
0	149
0	251
0	17
106	204
0	183
3	153
3	159
0	191
15	64
0	226
0	226
0	206
0	139
0	248
0	221
91	128
2	165
7	90
12	18
0	155
0	120
79	216
0	120
22	71
0	157
0	48
1	21
0	77
0	97
0	75
0	118
31	110
0	41
0	34
0	82
0	47
2	65
90	311
0	69
23	242
125	94
0	0
2	0
27	338
0	1103
0	1079
0	1091
1	1098
0	1071
9	62
9	349
3	1032
58	89
1	995
0	234
51	743
14	110
5	74
18	27
289	158
1	124
0	203
0	239
0	189
140	5
6	1
9	1580
0	1600
0	908
0	657
4	1
0	505
5	383
0	60
1	266
7	103
2	1586
0	317
1045	799
56	49
0	133
0	645
1	584
20	622
247	0
0	147
0	267
1	35
5	71
6	162
6	54
3	4
0	98
0	0
0	0
0	0
0	0
0	18
0	18
9	12
218	120
5	2
2	66
3	51
7	46
0	2
213	560
3	36
0	535
0	543
49	265
1	177
0	130
0	140
0	16
0	177
4	3
0	0
0	0
0	0
0	0
0	0
0	1589
251	198
3	1718
0	824
0	46
0	37
24	522
4	117
0	24
24	580
2	116
0	158
0	0
0	1420
44	1557
177	2088
0	1477
18	1902
1	1408
0	885
1	804
0	697
5	663
0	602
0	581
0	466
0	345
0	410
0	173
0	95
0	154
0	55
31	75
0	93
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	0
0	105
0	99
94	31
20	32
350	160
0	128
1	40
17	115
0	0
0	0
0	0
0	0
0	0
0	101
0	636
0	75
0	631
7	0
0	80
17	29
3	21
9	133
6	449
95	93
0	81
3	157
0	436
2	380
0	42
4	20
5	77
404	1067
3	385
0	283
6	244
0	88
163	90
0	989
0	104
0	26
1	37
0	46
0	0
0	0
0	0
0	0
77	1377
108	4
7	467
0	460
26	527
78	559
6	590
0	204
2	270
0	57
3	8
0	306
172	3850
28	3850
24	2388
512	50
8	50
52	76
2	52
0	7
0	5
0	3
0	602
25	41
0	86
0	602
8	10
53	178
0	508
5	440
0	448
113	286
0	182
1	25
0	245
0	68
0	36
0	79
0	93
1	103
0	33
0	30
3	27
5	14
0	7
0	51
1	34
0	81
1	0
3	26
0	96
0	47
1	20
0	3
2	8
0	0
15	1
0	0
0	0
0	0
0	0
0	0
1	2168
59	102
0	2167
0	207
1069	662
0	662
0	123
19	0
6	1680
134	1680
0	147
82	55
0	66
0	66
0	501
0	117
0	826
0	830
5	120
4	232
42	0
12	37
1	47
4	122
0	498
0	326
0	400
0	536
0	558
0	282
1	245
0	235
37	232
66	148
0	111
0	20
34	13
0	113
25	27
3	69
2	60
3	29
0	64
0	12
0	69
0	64
0	58
4	0
0	57
2	62
0	62
0	23
9	14
0	46
0	50
0	62
5	63
0	63
34	76
6	40
0	37
0	47
4	40
0	4
0	4
0	33
0	18
3	29
0	22
1	5
15	154
0	18
36	18
2	43
14	33
6	81
1	114
2	104
0	0
0	0
0	0
0	0
0	0
0	24
0	37
0	953
10	951
0	1006
33	893
0	682
0	493
13	48
97	105
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	67
0	0
0	0
2576	2
1080	975
2	493
111	958
0	797
1	672
0	485
1209	1070
722	593
7	198
14	353
5	258
24	1114
7	1078
4	5
0	1000
500	381
0	333
14	271
26	93
9	158
1	27
0	633
82	132
3	146
68	80
0	344
9	67
3	136
1	614
0	86
2	522
0	188
0	605
3	61
156	21
4	97
8	268
23	263
4	116
25	204
2	210
61	69
0	71
345	31
7	58
43	130
28	12
0	0
0	17
0	0
1	0
0	17
0	56
0	110
0	122
2	10
4	36
1	19
4	53
0	33
0	21
0	1
0	0
6	10
0	0
0	0
0	0
0	0
0	754
0	238
0	617
28	554
0	112
1	152
5	304
4	109
0	43
0	0
0	754
0	149
0	160
0	258
226	2842
0	2737
0	2764
0	775
0	306
0	282
9	4847
8	2210
3578	5455
40	4188
17	2023
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	30
0	0
0	0
0	0
212	52
0	0
1	0
1	507
2	503
0	71
0	46
27	242
0	748
29	748
5	42
3	17
327	3000
2277	6764
7	38
46	6568
35	355
0	420
18	133
48	175
3	3346
94	0
5	200
1	358
4	142
335	1258
0	104
0	38
0	37
0	39
0	1
0	37
0	15
0	2
11	58
7	87
0	45
0	93
0	118
0	135
5	148
10	177
6	83
0	80
3	133
44	114
47	110
10	2
1	335
1	993
1499	1002
6	41
0	0
0	0
0	0
0	0
0	9
4	9
0	8
0	8
0	10
0	10
0	9
0	2
0	1
275	8
56	257
25	652
2	137
53	113
19	70
4	226
5	259
0	238
0	116
0	134
0	116
3	102
0	34
1	21
0	134
1	98
41	0
0	0
0	0
0	170
0	266
0	172
0	244
0	242
0	201
0	206
0	217
0	172
0	190
0	216
10	44
4	195
0	233
0	271
0	176
0	247
0	213
2	130
0	262
0	165
14	34
0	190
29	125
0	231
8	211
0	137
174	103
0	1288
0	792
0	283
0	1177
0	1251
0	654
0	939
7	26
0	17
2	606
0	630
10	110
0	189
0	178
0	90
0	124
0	124
0	121
0	130
2	53
0	57
0	54
0	29
476	0
0	0
0	4
0	4
0	11
0	11
0	9
0	8
0	5
0	5
81	660
2	658
1	0
1	0
0	0
0	0
0	38
0	327
0	386
0	511
2	373
0	167
0	405
0	242
0	75
0	301
0	97
0	389
0	167
0	213
0	245
0	269
0	446
0	222
0	212
0	173
0	219
0	474
0	404
0	486
0	513
0	237
1	120
0	174
2	96
0	143
0	175
1	147
5	198
0	121
16	62
0	86
0	33
79	228
4	147
1	37
10	78
4	70
1	38
0	66
0	352
0	35
14	328
10	50
39	374
2	48
2	320
55	367
7	22
25	268
40	120
1	196
1	18
0	47
3	91
26	61
0	70
1	1464
0	1180
14	915
2531	2482
22	2194
23	1791
0	54
39	20
0	16
0	40
0	19
8	15
2	45
0	2
18	242
4	242
0	9
2	10
0	47
3	60
0	2
0	8
6	48
27	104
1	27
0	15
1	77
0	14
5	14
0	0
27	19
0	17
0	6
0	5
5	7
0	2
0	1
0	0
0	0
0	0
3	4
0	144
0	98
0	70
0	124
0	72
0	142
2	32
0	38
0	8
0	24
0	27
26	69
2	0
2	11
2	10
0	0
3	0
8	257
158	5872
1	807
87	30
566	1251
1	675
33	5795
0	0
490	345
0	230
10	30
1	73
31	102
12	95
0	0
0	0
0	0
0	23
0	93
0	284
0	284
1	98
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	1400
4	1250
17	7
37	27
3	1192
0	69
0	645
50	434
15	382
7	382
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
3	0
7	154
1	249
1	231
94	92
0	80
4	76
0	20
0	15
1	10
0	2
1	6
0	5
0	4
0	5
0	2
9	12
6	13
38	153
65	52
9	0
0	3
0	0
0	0
0	0
0	158
0	30
2	157
0	0
0	4
0	164
0	699
6	151
0	684
0	749
2	283
5	557
0	566
5	478
0	697
0	435
2	20
0	541
0	439
0	469
10	706
0	487
0	224
0	550
3	426
0	59
10	12
100	77
50	74
0	72
0	697
5	0
0	8
0	259
0	0
25	267
6	18
8	11
8	1
7	11
268	1410
198	1410
0	124
7	444
1	88
0	63
6	397
44	25
1	100
3	121
24	403
0	184
0	304
0	424
10	369
9	49
0	422
1	2
0	2
10	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	521
2	515
1	14
0	45
2	2
0	35
0	8
7	20
7	16
4	6
0	30
0	1
0	0
0	26
0	20
0	25
3	4
0	25
0	20
0	19
0	27
0	19
0	19
0	25
0	21
0	20
0	19
0	20
0	20
0	19
0	19
0	21
0	19
0	20
0	8
0	23
19	19
0	0
33	1722
5	1208
5	185
0	411
0	1612
0	1657
33	305
0	218
28	243
11	49
1	23
109	23
2	1
2	57
3	16
19	3
0	0
0	0
0	0
0	0
0	0
22	1143
5	1145
0	28
1	1106
0	79
13	3
1	89
173	328
13	220
0	127
0	76
0	102
0	4
1	4
2	0
0	0
0	0
1	0
11	1061
29	999
20	889
0	853
7	28
72	49
4	83
3	124
3	131
285	295
6	48
0	67
20	67
2	56
0	32
0	35
0	5
0	7
0	1
2	0
0	12
0	12
0	3
0	3
0	2
0	1
0	2
0	2
1	1
1566	131
25	3
16	128
72	31
0	0
0	87
2	38
0	0
4	81
0	100
0	53
0	98
25	2317
15	2367
47	1673
22	258
7	119
5	131
27	21
0	14
0	14
25	4
0	0
0	0
3	0
0	34
0	22
16	26
0	0
0	34
0	8
0	8
0	8
0	5
0	0
30	74
0	0
0	0
15	28
0	24
1	22
0	0
8	4
21	4
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
663	75
2	75
0	116
0	98
0	109
0	94
0	89
0	98
0	147
0	130
0	93
0	76
0	77
0	70
0	77
0	94
0	74
0	67
0	43
0	39
0	60
0	47
0	29
0	14
0	18
555	1682
113	379
0	1196
51	53
14	577
0	602
1	276
0	357
9	362
0	404
0	182
0	166
7	1448
46	2
5	2
0	2
0	2
0	0
2280	63
43	63
12	22
336	0
463	12110
0	18591
0	18215
0	18592
0	18086
0	18561
0	18567
0	18563
0	18047
0	17873
42	764
127	3252
0	3342
160	928
8	535
32	10459
39	585
4	434
72	1370
389	1155
368	5287
340	139
87	8662
34	4020
936	787
0	402
36	4146
390	1665
2	216
9	48
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
10	16
0	16
0	1
0	16
0	2
0	1
0	0
0	0
0	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	548
0	521
2	18
0	138
5	58
0	140
0	67
0	600
0	212
35	98
45	126
0	565
0	78
0	464
0	114
0	35
28	417
0	462
0	7
3	54
5	105
14	370
0	155
0	4
0	2
0	2
0	0
0	4
0	4
473	317
7	62
1	140
0	139
24	197
22	101
0	0
96	0
1194	710
10	529
4	48
5	113
47	19
16	184
3	173
7	18
4	6
3	184
520	50
0	15
0	6
0	8
0	2
1	6
18	20
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	11
0	0
1	0
0	2
0	3
3	37
229	63
3	1168
6	1182
0	30
75	1409
0	1276
0	543
599	79
1919	80
52	8
0	82
0	638
46	638
0	106
3	629
0	102
0	229
0	240
1	226
8	33
1	6
0	57
0	28
0	20
0	32
29	64
1	2
8	2
1	16
0	9
0	215
0	89
0	101
0	89
44	75
12	8
6	43
10	1
0	6
0	53
8	5
3	30
132	0
247	145
2	87
14	49
84	129
2	135
0	57
23	57
0	0
0	0
0	565
0	596
9	90
0	550
0	544
2	554
3	51
0	58
0	63
7	35
7	102
0	73
1	86
0	58
0	62
24	23
58	15
6	799
329	792
1	148
30	133
52	86
0	97
1	8
0	18
0	16
18	9
0	9
4	18
0	0
1177	2
0	0
0	0
0	40
0	42
0	6
0	7
0	7
0	5
4	2
0	6
1	4
0	11
0	5
17	40
0	4
3	0
0	7
0	4
0	33
6	37
1	2
0	3
0	1
0	40
0	0
0	2
1	2
0	2
0	1
0	0
0	1
0	2
0	2
0	0
3	0
0	49
249	31
84	32
8	335
5	631
16	340
0	0
0	0
72	4
0	4
0	0
23	34
0	15
0	2
0	24
0	6
0	1
0	0
0	0
0	1
2700	101
28	100
1	210
1	368
1	315
0	417
92	214
0	315
0	368
0	320
16	326
0	315
3	315
110	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
9	5
0	1
0	1
51	249
88	598
26	592
11	69
37	178
6	176
0	17
64	17
0	146
0	151
46	122
4	54
0	34
0	31
4	4
7	0
0	4193
0	4845
36	3981
0	4609
10	3768
0	4710
0	3575
0	5032
356	1174
0	3121
57	72
116	1141
0	3541
185	547
0	1999
16	97
118	1905
227	1879
6	415
69	31
0	612
12	660
41	312
0	250
402	336
0	1001
270	769
57	203
8	509
0	90
0	36
77	38
9	90
0	16
0	4
10	12
1467	421
0	68
28	190
13	14
0	111
4	113
39	45
27	45
4	39
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
