UniqueCount	AmbigCount
0	2
0	26
0	0
0	0
0	1
20	0
0	1
0	1
0	1
1505	0
0	172
1	56
0	147
0	3
0	130
0	130
0	90
64	0
0	1
0	30
0	30
0	30
0	30
0	0
0	33
0	0
0	0
0	0
0	482
0	1479
0	2512
0	2810
0	536
0	2673
0	3556
0	3945
0	4253
0	1979
0	4238
9	4149
0	3803
30	2289
0	3931
0	4211
0	4211
0	4211
0	3889
87	4209
0	4210
0	3161
2	2699
0	462
1	1495
0	2043
0	124
0	2159
0	930
0	71
0	930
0	1466
0	929
0	987
0	811
0	776
2	81
0	90
0	95
36	431
0	256
0	13
0	246
0	246
0	246
67	244
0	244
0	222
0	204
62	109
0	174
0	1
0	106
0	109
0	43
0	99
0	109
13	108
0	105
0	0
0	0
0	0
0	0
0	31
37	31
0	31
0	31
442	1114
1	1114
51	868
0	901
0	901
0	901
0	901
0	849
0	736
0	11
0	467
0	445
0	826
0	483
0	237
0	521
0	643
0	52
0	625
0	647
0	228
0	302
0	892
0	736
0	495
0	176
0	448
12	124
1	228
0	597
0	176
0	580
0	176
0	464
0	651
0	651
0	651
0	295
0	62
0	61
0	0
18	229
0	96
0	226
0	366
0	317
0	252
0	176
0	215
0	162
0	201
0	0
0	201
0	157
0	176
0	201
0	201
0	201
1	176
0	101
6	87
0	126
0	4
0	6
0	0
0	39
0	39
0	0
0	0
0	0
36	12
0	5
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	181
0	0
0	0
0	96
0	0
0	695
0	1317
3	487
0	1142
0	733
0	243
0	466
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2
0	0
0	0
0	0
0	214
0	403
0	403
0	403
0	403
0	403
0	0
0	0
0	0
0	879
0	909
29	908
54	0
1	36
0	36
0	21
0	20
0	14
0	0
0	0
1	105
0	105
7	16662
25	19034
13335	19036
0	0
18	0
0	203
0	287
0	166
0	203
0	287
0	6
0	0
0	0
0	50
15	60
0	60
0	0
0	65
0	0
0	0
0	464
32	420
0	388
0	440
0	463
0	463
0	442
0	77
1	77
0	75
0	76
0	76
0	75
0	75
0	31
0	31
0	22
0	0
0	0
0	0
0	1026
0	1865
0	3268
0	1486
0	2782
5	3038
889	3268
0	2155
0	1026
36	1309
3	1399
5	1785
0	1406
0	1643
0	1979
0	1788
0	2187
0	2114
0	2173
0	3181
0	2649
0	51
0	228
0	1129
0	0
0	1491
0	463
0	760
0	760
0	760
0	760
0	249
0	760
0	727
0	758
13	596
0	578
0	750
2	0
13	65
1	214
0	61
0	26
0	12
0	26
0	323
0	102
0	297
20	274
19	211
0	84
20	49
0	137
1	234
0	137
0	138
0	128
0	137
0	1
0	1
1	0
0	332
0	331
24	203
0	306
0	206
11	93
0	135
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1498
0	1505
0	1507
0	1497
0	485
0	551
1	79
0	803
0	708
1	1415
68	304
13	546
0	526
0	718
0	768
0	1383
0	525
82	533
13	60
0	348
0	530
0	711
1	348
0	1417
0	515
0	174
0	942
0	174
0	136
0	137
0	229
0	105
18	31
0	87
0	672
0	708
2	708
24	439
2	1
0	147
0	329
0	225
0	278
0	270
0	69
0	16
0	61
0	139
0	46
0	139
0	139
0	321
0	321
0	256
0	0
0	321
0	253
1	256
24	2
0	3
0	1
0	1
0	201
0	254
0	233
0	180
0	180
21	180
0	180
0	180
0	0
16	1226
5	211
0	1244
0	1244
10	0
0	857
0	211
0	1234
0	1244
0	211
0	211
1	217
0	953
0	1244
0	52
0	210
0	1158
41	0
0	691
0	211
0	131
0	611
0	0
0	479
0	479
0	479
0	1018
0	475
11	831
0	766
37	703
0	85
17	482
0	111
0	26
26	133
0	133
0	133
0	37
0	184
0	122
0	194
0	0
0	10
0	96
0	10
0	10
80	856
0	856
0	558
23	715
15	717
0	753
0	740
0	305
0	620
0	723
0	553
95	305
0	249
12	54
0	54
0	54
0	54
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	25
0	0
0	15
0	16
0	15
0	15
0	15
0	14
0	15
0	14
0	15
0	17
0	15
0	15
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
217	24
0	24
0	0
150	0
0	1
0	1
0	1
0	1173
0	989
0	1005
0	1296
0	1240
0	1239
0	1295
0	1005
10	914
0	1296
0	1214
0	660
0	1295
0	1055
0	1004
0	1295
0	1295
0	1294
0	1239
0	1296
0	1295
0	178
0	1295
0	1109
0	0
0	1
0	1
0	20
0	273
0	19
0	295
0	1271
0	1296
0	19
0	172
0	294
0	207
0	293
0	1276
0	211
0	1239
0	1
0	0
0	98
0	0
0	1213
0	1295
0	1004
0	210
27	1189
0	1276
0	86
0	1
0	19
0	321
0	406
0	644
0	404
0	659
0	221
0	1
0	221
0	0
0	1
0	1
0	166
0	165
0	184
0	166
0	183
0	165
0	165
0	184
0	168
0	167
0	166
0	167
0	166
0	166
0	166
0	164
0	165
81	166
0	168
0	136
0	107
0	59
0	166
0	166
0	134
0	136
0	0
0	135
0	5
0	166
0	166
6	59
0	59
5	20
0	0
0	3
48	5
0	2066
0	2051
0	1733
0	1929
35	509
0	1838
0	1903
0	1844
0	1894
0	2028
0	1719
0	0
0	1765
0	1874
0	1894
0	1244
0	1865
0	1845
0	2086
0	820
0	137
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	26
0	26
0	0
6	0
0	0
0	264
1	563
1	403
0	297
0	19
0	49
0	2
11	64
0	64
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	266
0	104
1	266
0	125
0	191
48	0
150	0
0	0
0	63
0	359
0	63
0	359
0	63
0	133
0	273
0	273
68	0
0	0
24	94
0	94
0	93
0	94
0	86
0	86
17	1
0	0
0	1
25	86
0	86
0	86
0	75
0	75
0	76
0	116
0	635
0	602
0	75
0	179
0	74
0	674
0	156
0	161
38	59
0	38
0	362
0	303
0	303
1	79
55	2
0	2
0	1
0	0
0	0
0	0
0	0
0	136
1	136
0	144
0	136
0	144
0	144
0	136
0	144
0	136
0	136
0	143
0	119
0	119
3	109
0	92
29	100
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	27
0	30
0	31
0	978
0	30
0	30
0	30
0	0
0	30
0	0
0	0
0	30
0	0
0	30
0	30
0	30
0	0
0	30
0	0
0	30
0	0
0	30
0	30
0	0
0	1
0	978
12	43
0	1
0	1
0	1
0	30
0	4
0	0
0	0
0	1008
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	193
0	413
0	347
0	348
0	347
0	413
0	347
0	413
0	61
0	240
0	333
0	334
0	413
0	179
0	409
8	1502
0	1593
66	199
0	1592
0	1429
8	62
0	1303
0	810
2	74
0	0
0	218
0	203
0	218
0	161
0	218
0	41
0	0
0	0
11	1
0	1
0	2
11	6
0	20
1	15
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	62
0	62
0	61
0	61
0	1
0	99
0	77
29	99
0	77
0	1
0	0
1	0
0	1155
33	325
0	592
0	312
0	268
0	591
0	591
0	195
0	264
0	88
0	17
0	0
0	0
2	192
3	0
11	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
26	223
0	176
0	151
0	177
0	177
0	323
0	1884
0	1
0	1
0	1
0	1
0	1949
0	1852
0	11
3	1164
0	863
27	1224
0	1644
0	1887
0	1877
0	1877
0	1181
0	1884
0	1894
0	11
0	11
0	1162
0	1948
0	205
0	187
31	1900
0	36
0	1127
0	107
0	1567
0	898
0	1620
0	1439
0	580
0	412
0	129
0	0
0	706
0	130
0	589
0	115
0	287
0	60
0	37
0	2
0	0
0	2
0	2
0	2
3	33
0	0
0	0
0	33
0	0
1117	0
0	1
0	0
0	1
0	4
0	4
0	4
0	17
0	16
0	17
0	17
0	0
0	0
0	0
31	58
0	58
0	58
0	134
0	134
0	0
0	58
0	58
0	76
0	134
0	58
0	76
0	134
0	58
0	54
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	37
0	37
0	37
38	73
180	1
0	72
0	1
0	1
7	0
10	84
0	1
0	87
0	1
0	72
0	67
11	82
0	1556
0	1887
0	1655
0	1737
0	1737
0	1737
0	470
0	1502
0	1636
0	1887
0	1655
0	1655
0	1655
0	1423
0	848
0	1424
0	1636
1	1655
0	1782
0	1782
0	249
0	273
0	13
0	13
0	273
0	260
1	228
0	37
0	9
0	568
0	606
0	568
0	606
0	606
0	606
0	606
0	606
5	606
0	606
0	265
12	560
10	223
0	38
0	38
0	38
9	0
0	0
0	0
0	0
0	0
0	64
0	0
14	62
0	0
0	64
0	0
0	1
0	64
0	16
0	0
0	0
0	64
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	12
0	14
0	0
0	0
0	14
0	546
0	546
0	546
0	402
0	0
0	403
0	402
0	403
0	403
22	546
0	546
551	0
0	1
0	0
0	0
0	17
0	17
0	15
0	0
0	0
0	0
0	74
0	74
0	0
0	74
0	1
0	0
0	1
0	106
0	17
0	0
0	0
0	0
0	0
0	0
0	72
26	1722
0	200
0	0
0	341
0	1395
0	1476
0	1446
0	1518
0	1333
0	1392
0	1518
0	1477
0	1522
0	1393
0	1497
0	1421
0	1500
0	1500
0	1501
0	1522
0	341
0	1333
0	0
0	1500
0	38
0	26
0	0
0	1463
0	1270
1	1458
0	75
0	207
0	1130
0	0
16	27
0	0
0	0
0	1
0	69
0	1
0	2
0	40
0	69
0	88
0	88
0	88
0	40
0	69
0	69
0	1
1	68
0	52
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	777
0	5
0	789
12	625
0	664
0	0
0	125
3	106
0	56
0	55
0	55
0	45
0	62
0	0
0	56
61	61
0	61
0	55
0	0
0	0
0	1
0	68
0	0
0	42
0	68
0	394
0	42
0	300
0	0
0	355
0	0
0	26
0	68
0	26
0	0
0	42
0	334
0	8
0	0
26	239
0	83
0	83
0	83
0	700
0	700
0	700
0	0
0	0
0	483
0	1
0	1
94	2
0	1
0	0
0	0
0	0
0	1
0	0
0	226
0	143
0	284
100	244
0	40
0	162
0	1
5	1
0	0
0	0
0	84
0	84
0	22
0	22
0	23
0	0
0	0
0	0
0	61
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	102
0	100
0	100
0	127
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	1
0	15
0	15
0	1
0	0
0	15
2	0
1	2
0	1
0	1
0	0
0	0
0	2
0	99
0	99
0	88
0	88
0	88
0	88
0	15
0	15
0	15
0	15
17	1
7	4
1	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	500
0	140
0	28
0	0
0	0
0	28
0	28
0	0
0	127
0	85
0	132
0	275
0	0
114	192
0	177
0	0
29	23
0	67
0	1
0	1
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
52	223
2	70
0	0
0	0
0	10
0	1
0	0
0	53
0	0
0	3
0	37
0	37
0	3
0	0
0	37
6	37
0	0
0	0
0	34
0	0
19	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	7
1	232
0	1
0	1
0	1
0	231
0	0
0	0
135	177
0	1
0	176
0	1
0	1
0	3
54	2
1	107
0	131
0	112
0	0
0	0
0	746
0	681
0	720
0	0
0	57
0	180
19	133
0	133
0	133
0	133
32	85
0	71
0	27
14	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	14
171	0
0	394
0	394
0	394
0	83
0	27
0	83
0	83
0	0
0	73
0	83
0	0
0	83
0	0
0	0
0	0
23	83
0	83
0	83
0	83
0	27
0	83
0	83
0	83
0	0
0	0
0	221
0	230
0	230
0	6
0	221
0	221
0	0
0	0
0	0
0	113
0	159
1	0
0	9
0	56
0	9
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	26
0	26
0	26
0	0
0	0
10	0
3	0
41	113
0	0
0	113
0	113
31	1
0	122
0	43
0	122
17	34
0	114
0	123
0	120
0	0
0	80
0	80
0	0
0	9
0	60
0	52
0	52
0	52
0	51
0	52
0	14
0	10
0	10
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
12	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
0	998
0	1162
46	1163
0	8
24	112
0	52
1	53
0	52
0	52
0	52
0	52
15	52
0	52
0	0
0	0
4	0
0	0
1715	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	7171
24	7177
0	7137
0	136
0	612
0	13
0	13
8	150
0	7
0	148
0	148
0	0
0	0
56	0
0	0
0	4
1	4
0	5
0	4
0	5
0	0
0	0
0	0
20	0
0	1
0	0
0	0
19	0
0	24
0	24
0	24
0	24
0	24
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	251
0	251
0	251
0	341
0	251
0	367
0	367
0	341
0	341
0	341
0	277
0	3
0	93
0	341
0	3
0	74
0	0
0	71
0	90
0	0
0	71
0	0
0	71
0	90
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	868
0	239
1	0
0	16
0	16
0	5
0	183
0	183
0	0
0	0
0	89
0	582
0	582
0	83
0	84
0	543
0	556
0	556
0	21
0	189
47	190
0	9
0	54
1	54
0	229
0	356
0	480
0	115
0	158
0	0
538	1445
0	107
0	233
0	987
0	0
0	0
30	160
0	126
0	257
0	97
0	330
0	340
29	115
0	343
2	392
0	503
0	543
0	361
0	318
0	7
0	340
0	0
0	0
1	0
6	0
0	3
0	36
0	34
0	9
0	0
0	0
0	0
0	8
16	223
0	263
0	262
0	259
47	36
0	258
114	72
0	72
0	0
0	8
0	42
0	43
0	25
0	39
0	19
0	0
0	24
0	1
0	4
0	332
0	19
0	332
0	293
0	293
0	308
0	332
0	332
0	293
0	293
0	293
0	332
0	293
0	293
0	332
0	293
0	269
0	339
0	300
0	250
0	332
0	332
0	293
0	269
0	332
0	300
0	332
0	293
0	275
0	339
0	19
0	0
0	0
0	89
0	140
0	1336
0	97
0	97
0	1296
0	1296
0	52
0	129
2	247
0	1
0	302
0	0
1	30
0	30
0	0
0	1336
0	3
0	3
0	2
0	2
3	1437
0	44
7	278
0	1176
0	0
0	624
0	1360
0	1
0	584
0	693
0	0
0	0
0	0
0	49
0	49
0	14
0	49
0	49
0	49
0	49
0	0
0	47
0	0
0	0
0	492
0	488
0	535
0	238
0	471
0	295
0	301
0	463
0	430
0	430
0	430
0	93
0	265
0	255
0	41
0	199
0	87
91	47
0	55
0	70
18	62
0	47
0	47
0	79
0	32
0	0
0	0
0	0
0	8
0	8
11	8
1	393
0	393
0	386
0	60
0	109
8	205
2	205
0	1
0	54
0	55
0	55
0	55
0	54
0	1
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	55
0	1
0	55
2	54
0	54
0	55
0	0
0	1
0	55
0	54
0	54
0	55
0	55
0	55
0	55
0	54
32	1
0	55
0	55
0	0
0	0
0	54
0	54
15	0
0	0
0	0
5	72
0	17
0	54
0	54
0	54
0	54
0	54
12	54
84	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	265
0	162
0	124
2	193
2	21
0	67
0	21
0	801
0	879
0	814
0	867
0	0
0	663
0	867
0	867
0	837
0	557
0	682
0	743
0	651
0	854
0	775
0	839
0	951
0	810
0	764
0	877
0	951
0	880
0	867
0	768
0	726
0	258
0	856
0	856
0	836
0	95
0	377
0	489
1	73
0	25
0	0
0	46
0	45
0	46
0	1
0	1
0	46
0	45
0	1
0	46
0	45
0	0
0	0
0	0
3	0
0	45
0	44
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
0	1591
0	1574
0	3
0	192
0	1114
0	1585
0	822
0	881
0	1633
45	0
0	1538
0	128
16	887
0	1520
39	1585
0	128
0	1595
0	52
0	944
0	1407
0	1255
0	622
0	1
0	109
0	32
57	610
1	74
0	563
0	71
0	190
0	62
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	543
0	543
0	529
0	529
0	13
0	0
0	47
0	86
0	47
0	47
0	47
0	40
0	47
0	0
0	0
0	39
0	0
0	7
0	7
0	389
0	389
0	388
0	154
0	386
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
72	1
0	1
0	0
0	2
0	63
0	149
0	0
0	0
50	1
0	41
0	0
0	41
1	40
0	0
0	0
0	0
0	2119
0	1715
0	2261
0	2174
0	2163
0	2163
0	2261
0	2225
0	12
0	2070
0	2213
0	2212
0	2104
0	2073
0	2212
0	2071
0	1942
0	2153
0	2067
0	2176
0	2117
0	2154
0	2154
0	2154
0	2154
0	2154
0	2153
0	2044
0	2154
0	2154
0	2045
0	2138
0	1680
0	1753
0	2019
1	200
0	1696
0	2196
0	2019
0	2001
0	2011
0	2196
0	2151
0	2193
0	140
0	2125
0	2212
0	2154
0	313
0	41
1	387
0	278
0	152
0	555
0	351
0	0
0	0
0	1
18	0
0	1430
0	1430
0	448
0	453
0	454
13	343
0	139
2	44
10	448
0	441
0	516
27	198
0	833
79	477
0	635
0	257
0	0
0	326
0	326
371	0
0	0
0	1
33	0
2	0
0	1005
0	75
0	928
0	935
0	858
0	921
0	928
0	15
0	0
0	11
1	47
82	78
0	43
0	43
0	153
0	0
175	329
0	305
32	0
0	201
0	8
0	287
0	287
0	287
0	259
0	202
0	263
0	15
0	44
41	728
1	728
0	512
17	34
0	0
0	154
0	153
0	0
0	0
0	82
0	116
0	120
0	82
0	65
0	0
0	120
0	0
0	65
0	97
0	38
0	4
0	4
0	0
11	0
0	17
4	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	309
221	0
0	0
0	0
0	327
0	327
0	329
0	233
0	327
0	327
0	0
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
46	327
0	0
0	0
0	327
0	96
0	327
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	327
0	8
0	8
0	88
0	8
0	8
0	0
0	144
0	144
0	144
0	14
0	0
0	8
0	144
0	133
0	0
0	32
0	8
0	0
0	0
34	63
0	63
0	63
0	58
0	17
0	17
0	17
0	0
10	120
0	300
0	300
0	208
0	298
0	189
1	93
0	88
0	7730
0	7886
1	461
0	4392
3	0
0	7847
40	6858
0	6
0	0
0	2635
0	637
0	49
0	657
1	4111
0	3454
0	14
0	1
1	53
0	792
0	321
0	275
0	899
126	836
15	526
19	625
0	605
1	601
0	537
0	537
0	29
0	620
0	603
0	0
0	40
0	126
0	214
0	34
0	103
0	106
0	103
1	18
0	21
0	18
0	0
0	1
0	1
0	1
0	1
0	30
0	30
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	9
0	9
0	9
0	840
0	981
0	826
0	83
0	155
0	581
0	141
74	141
35	567
0	546
0	248
0	1
0	0
0	0
0	491
0	476
0	0
0	0
0	0
0	491
0	51
0	0
0	472
0	146
4	618
1	456
0	390
0	21
0	4
0	4
0	4
0	0
0	0
0	11
19	88
0	88
0	10
0	60
0	10
0	10
0	0
0	6
0	59
0	82
0	82
0	82
0	82
0	79
8	79
4	0
0	59
0	59
0	47
0	47
0	0
12	1700
0	1700
19	1700
15	1700
12	100
0	188
0	243
0	188
0	188
0	94
0	39
0	148
0	0
0	215
0	0
0	0
0	215
0	215
0	215
0	215
0	0
0	215
0	14
0	14
0	0
0	23
0	24
0	1
1	0
48	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
2	0
0	2
0	106
0	72
0	68
0	106
0	68
0	68
0	10
0	6
0	0
0	0
0	0
0	376
0	393
0	0
0	0
0	0
0	0
0	65
6	0
0	55
0	57
0	57
0	57
0	57
202	241
0	70
0	88
1	83
0	267
0	267
73	0
0	0
0	1
0	1
29	20
0	20
0	5
0	0
0	5
0	5
0	105
0	105
0	112
1	105
0	105
37	105
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	51
0	529
0	690
0	690
0	106
0	134
0	51
0	769
0	690
0	280
0	0
0	543
0	114
0	390
0	390
0	535
1	942
0	576
0	556
0	209
21	353
0	107
0	36
0	319
0	424
0	424
0	174
0	191
0	191
0	424
0	424
0	424
0	424
0	319
0	384
0	384
0	62
0	359
0	87
0	87
0	87
0	0
0	0
0	0
0	0
1374	9898
0	9898
71	144
0	1898
0	9
202	9099
142	257
0	5184
15	143
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	178
0	733
0	521
14	2
0	733
0	468
0	732
0	562
0	757
29	374
0	238
0	246
0	76
0	212
0	0
0	25
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	54
0	99
0	4
0	29
0	99
0	27
0	97
0	96
0	26
0	26
0	96
0	96
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1179
10	1180
22	165
0	165
0	20
0	127
33	121
0	34
0	32
1	331
0	665
0	495
0	87
0	22
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	69
0	66
0	3
4	3
0	0
0	3
0	10
0	31
3	22
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	102
0	102
0	101
16	102
0	0
0	2
0	0
0	1
0	435
0	435
0	435
0	435
0	435
0	436
0	435
0	435
0	435
0	436
0	237
0	436
0	436
0	236
0	236
0	435
0	252
0	435
0	435
0	252
0	435
0	179
0	436
0	317
0	435
0	298
0	435
0	473
0	224
0	481
0	306
0	282
0	282
0	224
0	435
8	363
0	230
0	224
0	435
0	15
0	436
0	130
0	138
0	435
0	428
0	145
0	161
0	435
0	435
0	436
0	435
0	222
0	140
0	178
0	94
0	224
0	224
0	237
0	473
0	309
0	427
0	436
0	435
0	179
0	224
0	435
0	236
0	436
0	179
0	317
0	436
0	436
0	435
0	435
0	116
0	229
0	84
0	427
0	15
0	31
0	23
0	15
0	0
0	31
0	162
44	165
0	149
0	149
0	292
0	225
0	228
0	292
6	64
0	1177
0	1176
0	1167
0	209
0	1031
0	107
0	947
0	1
11	1
0	317
0	153
0	186
0	23
0	0
0	111
0	0
0	230
0	0
0	42
0	42
0	42
0	42
0	176
0	12705
0	11870
0	5358
0	12582
0	6925
0	11949
0	12210
0	2491
0	0
0	102
0	0
0	221
0	186
0	185
21	186
0	186
44	221
0	185
0	109
0	1
0	0
0	0
0	0
3732	0
0	723
0	2041
0	176
0	2656
0	2649
0	190
0	190
1	190
30	58
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	283
0	207
38	490
0	53
0	15
0	15
0	3
25	0
7	114
0	0
0	3
0	0
0	4
0	43
0	67
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	156
0	132
0	156
0	139
0	156
1	146
0	138
0	138
0	146
0	139
0	156
0	146
0	138
0	156
0	140
0	171
0	146
0	164
0	146
41	139
0	8
0	0
46	0
445	113
0	0
0	56
0	49
0	8
1	118
0	118
0	0
3	0
31	58
0	205
0	207
0	51
0	206
0	137
0	20
1	12
0	39
0	137
123	12
0	12
0	1
0	1
0	2498
0	2379
0	2027
0	2469
0	912
0	2559
0	2492
0	424
0	2116
24	692
0	1054
0	856
0	1144
0	2407
0	1143
0	2690
0	2693
0	2585
0	2503
0	2495
0	2352
0	2757
0	2442
0	2565
0	2354
0	724
0	339
0	340
0	2426
0	2440
0	1
0	1560
0	1065
0	836
0	1416
0	1294
1	580
0	1367
0	329
0	1413
0	154
0	857
0	515
36	760
1	179
1	381
30	221
0	60
0	122
0	122
0	122
60	161
0	112
0	201
0	157
0	190
0	157
0	0
0	0
0	0
0	0
0	780
0	786
0	287
0	277
0	77
0	0
0	77
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2
22	2
0	0
0	41
0	41
17	41
0	41
0	41
0	41
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1050
0	1050
0	1
0	106
0	501
0	964
0	82
0	118
0	512
13	135
0	19
119	133
0	2011
0	2004
0	2011
0	2011
0	292
0	98
0	0
51	239
0	418
0	587
0	147
26	94
0	70
0	70
0	70
0	94
0	336
0	350
3	382
0	350
0	325
0	295
0	281
0	341
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	123
0	178
0	123
0	0
0	0
0	423
1	423
0	423
0	423
0	423
0	417
0	423
0	423
0	423
0	398
0	254
27	338
0	338
0	0
0	70
0	70
0	70
22	204
0	1422
0	1500
0	1422
0	1422
0	1500
0	20
1	0
0	39
0	11
0	0
0	40
0	989
0	989
0	989
0	722
1	267
18	70
0	337
0	0
4	0
0	0
0	2089
0	3267
0	3407
0	3407
0	3355
1	3148
0	3247
0	3407
0	3387
0	3407
0	3355
34	3422
0	3422
0	3387
0	3342
0	3352
1	833
0	292
3	325
0	10
0	0
0	10
1	62
0	10
0	11
0	52
0	52
0	52
0	11
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	378
0	378
0	0
6	317
0	317
0	317
0	13
119	0
0	0
0	445
0	1219
217	881
0	988
0	441
0	778
2	251
0	177
0	190
0	102
0	260
0	66
43	266
0	44
0	34
0	356
0	472
0	37
0	37
0	37
0	37
0	14
0	281
0	706
0	281
9	1
0	11
0	1
0	0
0	11
0	0
0	1
0	1
0	0
256	36
0	11
41	11
0	0
0	0
11	274
0	274
0	0
0	26
0	1139
1	165
0	1139
0	1139
0	1139
0	1139
0	0
1	5
0	87
0	0
0	0
0	0
0	338
0	338
0	0
0	338
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	63
124	403
0	172
0	346
0	49
0	58
0	330
3	299
0	0
0	330
0	279
0	289
0	173
0	0
8	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	664
0	309
0	0
5	0
0	1257
0	690
0	1257
0	33
0	97
1	666
0	1252
0	1257
0	33
0	0
0	131
0	170
0	97
0	152
11	85
0	12
0	0
71	1
11	62
0	0
0	0
0	0
0	81
13	0
67	0
0	0
0	0
0	258
0	341
0	354
0	353
0	81
0	1
0	0
0	161
2	18
12	258
