UniqueCount	AmbigCount
0	254
0	0
0	1
0	1
0	0
0	456
0	594
0	594
0	20
2	16
43	0
0	142
0	142
1	6
0	287
85	207
0	292
0	191
48	0
0	2
0	2
0	152
0	154
0	20
22	26
0	26
0	26
0	0
1	0
0	0
235	0
0	0
18	320
0	320
28	0
31	61
0	61
1	0
0	1
0	2
0	1
0	2
1	2
0	1
0	19
0	18
0	0
0	1
0	0
1	0
0	69
0	68
0	69
0	2
0	68
0	2
0	69
0	1
0	29
0	5
0	6
0	6
0	6
0	2
0	2
0	493
0	682
0	46
0	46
0	824
0	573
0	685
0	43
0	43
0	493
0	823
0	571
0	354
0	737
0	181
0	684
0	782
0	823
0	822
0	822
0	189
0	352
0	571
0	573
0	684
0	684
0	824
0	822
0	681
0	706
0	447
0	779
0	242
0	491
0	685
0	571
0	779
0	42
48	821
0	439
0	680
0	144
0	354
0	662
0	824
0	685
0	637
0	484
0	493
0	683
0	189
0	637
0	258
0	44
0	643
0	640
0	266
0	593
0	45
0	593
0	5
0	0
0	340
0	340
0	340
36	6
0	6
0	7
60	123
0	5
0	5
0	5
24	5
0	0
0	703
0	703
122	466
0	464
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	28
1	4
0	27
0	27
0	28
0	344
61	337
0	0
0	37
0	21
2	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	0
0	1
0	0
0	0
168	0
0	0
763	7
0	7
0	641
21	2
0	710
0	0
0	677
0	68
0	707
0	675
0	709
0	708
0	663
0	57
1	295
0	642
0	3
0	161
0	0
2	72
0	173
0	225
104	309
0	150
0	150
0	151
0	150
0	153
0	149
0	152
0	203
0	203
0	57
0	101
0	2
0	0
141	1
0	0
1	126
0	170
0	169
0	154
217	234
0	0
1	169
0	45
0	137
0	137
0	119
0	137
6	0
0	53586
0	53586
0	0
0	72
0	72
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
35	102
0	0
116	102
0	0
0	14
0	14
0	14
0	11
0	0
0	0
0	0
1	1
0	0
0	1
0	181
0	250
193	260
0	46
0	0
0	180
0	0
0	135
0	135
0	373
68	654
0	0
0	131
0	1
0	131
1	0
0	0
0	0
0	0
0	65
0	62
7	4
0	3
95	62
0	0
0	0
15	259
0	54
0	83
0	256
0	257
0	0
2	0
0	0
1	101
0	1
0	6
0	101
0	2
0	0
23	1
0	96
0	0
7	0
2636	0
57	0
0	0
0	0
1010	1
1	1
0	75
0	43
0	43
0	75
0	43
0	32
0	0
0	0
0	0
0	0
40	0
0	0
66	144
0	144
0	164
0	164
0	164
0	202
0	164
0	187
0	187
0	164
0	23
19	25
49	146
0	145
0	2
0	41
0	1
0	1
0	1
0	41
0	0
0	0
0	0
1327	0
0	0
0	0
0	141
0	83
0	11
0	0
0	0
0	0
0	7
0	11
0	1401
0	1401
0	1
277	4405
0	2
0	101
0	0
0	0
0	0
14	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
46	1384
3	87
0	0
0	782
1	1366
0	1298
0	5
0	2
31	214
0	295
0	846
0	19
0	636
0	2
0	0
0	350
0	0
34	348
0	438
15	350
1	7
0	193
0	148
0	2
1	90
0	3
0	3
0	3
58	0
160	171
2	171
0	7
0	77
73	227
0	66
0	65
18	5
0	5
0	12
0	12
0	1
0	143
0	0
0	0
0	113
0	82
0	113
0	113
0	113
1	112
0	113
0	101
0	1
0	0
0	0
0	0
0	33
0	33
0	1
0	824
0	877
0	877
0	66
0	505
0	160
0	1
0	160
0	160
0	160
0	159
0	32
0	0
0	0
0	1
0	0
0	0
0	0
29	46
0	0
0	44
0	46
0	396
0	197
1	484
0	502
1	197
0	396
0	1
1	1
0	1
0	1
0	1
0	0
0	1
13	1
0	0
0	0
0	0
50	0
60	2083
47	2058
282	1943
62	1584
0	1536
0	1167
0	1161
12	0
0	2
0	0
0	47
0	40
0	454
0	459
0	459
25	2
0	2
0	310
0	0
0	452
0	169
0	453
0	453
0	399
0	234
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
1	0
34	0
0	0
0	258
63	258
0	92
127	93
0	93
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	92
1	2
0	75
0	83
0	84
90	76
52	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
4	0
14	1401
0	0
0	117
0	1351
0	116
34	0
0	1350
0	117
0	1240
0	207
0	337
0	0
0	63
0	293
1	144
0	102
0	100
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
3	1650
0	1297
0	1647
0	600
0	641
4	305
0	301
0	300
0	0
0	0
2	98
0	97
0	0
0	0
879	3
0	3
0	0
0	1647
0	1647
0	4
24	1780
38	928
0	969
0	710
27	712
0	706
0	0
0	2
0	2
0	0
0	0
0	29
0	29
68	27
0	27
0	27
25	0
12	2
0	0
0	0
0	20
0	523
0	523
0	523
0	0
0	522
0	523
0	472
0	334
0	50
0	50
0	51
0	50
0	51
0	50
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
4	2467
0	2687
0	2617
0	1
0	136
0	138
0	137
4	137
3	137
0	137
0	137
0	0
0	137
0	1
0	32
0	107
0	1
0	0
1	107
0	134
0	136
0	111
0	0
0	27
0	27
0	26
0	0
0	0
0	0
0	0
0	0
65	0
165	46
7	1
1	39
0	40
1	2
0	40
0	39
0	1
93	8
0	1200
1	1129
0	1163
0	1200
6	1365
0	165
0	1119
0	1165
0	551
56	424
0	106
0	27
0	25
0	77
0	48
0	95
0	62
0	1
0	38
0	4
0	2
0	1
0	0
0	31
0	0
0	74
0	68
0	8
0	74
0	8
0	74
0	1
85	74
0	74
0	67
0	0
0	69
0	74
0	74
0	74
0	74
0	8
0	74
0	120
0	74
0	67
0	74
0	74
0	0
0	1
0	74
0	74
0	3
0	74
0	1
0	1
0	73
0	651
37	647
17	3
75	49
7	0
0	0
0	10
1	10
0	10
0	5
0	3
0	1
0	13
0	2
0	3
0	0
0	1
0	1
9	0
14	11
0	10
0	14
93	4
0	0
0	4
0	4
119	1
0	1
0	0
0	1
0	0
0	1095
0	1159
10	8
0	1
0	57
0	0
9	653
0	39
0	840
0	556
155	1158
13	1158
2	640
108	584
0	89
0	638
110	105
0	1
0	88
0	328
0	571
0	130
0	237
0	237
0	70
0	0
0	29
0	28
0	111
0	108
0	2
0	1
0	1
0	1
0	26
6	108
0	95
0	95
1	0
56	1
0	32
194	809
0	336
0	103
0	52
0	2
35	74
0	46
0	2
0	0
0	27
0	455
18	459
0	14
2	14
0	15
0	15
0	16
0	14
0	14
0	14
0	16
0	0
0	15
0	15
0	16
0	102
2	0
0	93
0	0
0	1027
2	1027
0	100
0	638
0	547
0	102
0	0
0	0
0	0
0	0
0	5
148	0
0	5
0	5
0	5
0	5
0	3
0	0
0	1
0	1
0	235
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	19
0	235
0	0
0	45
0	19
0	0
0	0
0	26
0	1822
75	1817
0	808
0	1822
0	1773
0	1817
0	1816
0	801
0	1822
0	1822
0	171
0	142
83	115
0	144
0	4
0	115
0	0
0	28
0	0
0	28
0	29
10	28
0	1
0	1
0	1
0	0
73	83
34	62
0	61
0	0
1	60
0	0
0	112
0	72
0	109
0	112
0	112
0	44
0	112
0	112
0	112
0	0
212	1
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	7
0	1222
0	1148
0	1043
0	1228
2	1188
0	41
8	41
0	81
5	47
0	0
18	47
0	0
0	47
0	46
0	47
0	47
0	47
85	46
0	74
0	73
0	74
0	74
0	74
0	0
11	73
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
131	63
0	0
0	5
0	9
0	7
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	4
0	8
0	5
2	1
0	4
0	8
0	6
0	8
0	9
0	8
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	6
0	3
0	6
0	7
0	8
0	4
0	4
0	7
0	5
0	5
0	5
0	8
0	8
0	5
0	6
0	5
0	2
0	5
0	5
0	4
0	7
0	4
0	1
47	0
0	6
0	3
0	6
0	3
0	1
0	4
0	4
0	4
0	4
0	1
0	1
3	1
0	0
0	0
0	45
0	2
0	53
0	53
0	43
0	0
0	0
76	0
0	0
3	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1161
0	1507
0	1369
0	1408
0	1297
0	777
0	1362
0	1461
0	1507
0	1506
0	1506
0	1506
0	1503
0	1235
0	1461
0	1307
0	1507
0	1460
0	1324
0	1499
0	1369
0	385
1	212
0	98
68	365
0	25
0	64
0	1
2	99
0	874
0	604
0	559
0	53
115	2
392	390
111	19
0	0
1	0
0	16
0	314
0	4
0	0
0	3
116	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	335
0	335
43	76
0	0
0	185
0	32
0	32
3	32
0	32
0	217
0	32
0	0
0	0
1	18
0	18
0	18
0	0
0	18
0	52
0	0
1	52
0	154
0	154
0	80
0	154
0	48
0	80
0	80
113	75
0	73
0	0
0	70
0	70
0	70
0	85
0	70
0	70
0	70
32	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	85
0	516
0	485
0	285
0	516
0	99
0	40
48	0
0	229
0	1
0	209
0	0
0	0
0	0
121	0
1	0
0	26
0	1
0	19
0	13
0	177
0	177
0	177
1	2
0	91
0	91
0	91
0	71
0	71
0	0
0	71
0	0
0	0
0	91
1	0
0	0
0	1
0	266
0	239
0	0
0	239
0	0
0	266
0	0
0	239
0	160
0	0
89	1514
1	31
0	35
0	1549
0	1530
0	71
0	32
0	34
2	1
0	16
0	901
0	1460
6	1
0	1008
0	538
0	0
0	20
0	43
0	19
0	383
0	41
0	383
0	17
0	41
0	423
35	406
0	17
0	21
0	41
0	58
0	22
0	18
0	170
72	1
0	0
0	0
0	18
0	18
0	3
0	3
0	0
21	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	133
0	1
0	4
0	4
0	3
0	1
0	209
0	331
1	145
1	181
0	1
0	137
20	4
0	1
0	0
0	5
0	8
0	124
0	7
0	7
4	33
0	118
0	1
0	118
12	2
0	0
0	0
0	30
0	244
0	562
0	562
0	562
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	575
0	575
0	661
1	661
0	557
0	0
0	2976
21	2997
0	2997
0	4
0	2977
0	0
0	66
0	66
0	66
0	66
0	59
0	95
0	37
75	0
0	1
0	58
0	4
0	0
0	86
0	94
0	59
0	14
0	13
0	118
0	53
0	77
0	93
0	93
0	90
0	53
0	53
0	90
0	90
0	8
1	86
0	93
0	93
0	94
0	94
0	94
54	59
0	94
0	86
0	94
0	89
46	8
0	75
0	9
0	68
0	86
1	86
0	1
0	86
0	85
0	1
0	46
0	0
187	1935
1	2226
0	0
0	291
0	108
0	108
0	102
0	107
0	0
0	107
0	0
0	2
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	256
0	288
0	284
0	285
0	255
0	258
0	255
0	290
0	293
0	290
0	290
0	292
0	292
0	292
0	260
0	292
0	258
0	292
0	293
0	289
0	289
16	289
0	288
0	291
0	0
0	252
0	0
0	1758
0	1758
0	1665
0	1758
0	1665
0	1665
0	1665
39	1046
0	1665
0	1757
0	0
0	969
0	166
0	2
0	1
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	93
1	1
0	2
0	6
0	0
0	1
0	2
0	0
1	0
0	0
0	694
0	697
0	0
0	697
0	697
0	737
0	697
0	697
0	697
76	40
0	21
0	32
2	32
0	0
1	0
0	9
0	870
98	1032
2	173
0	354
0	137
0	222
0	354
0	0
0	188
0	188
0	188
0	1
176	1
0	0
0	1
0	186
91	185
4	179
0	3
0	80
0	118
1	118
0	80
0	118
77	80
8	0
2	32
0	32
0	436
0	35
0	403
0	0
750	68
0	68
0	67
0	1534
6	1357
0	1534
0	0
0	596
0	1353
281	168
0	635
0	130
1	130
0	0
1	0
1	0
0	1064
1	158
0	1029
0	224
0	1
0	89
0	1029
0	994
0	902
0	0
0	0
1	0
0	1
0	670
89	346
0	71
0	3
0	150
0	150
0	150
0	2
0	148
0	150
0	149
0	144
0	1
0	5
0	5
0	5
0	150
0	150
0	0
0	150
0	4
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
35	0
0	0
0	0
0	0
0	0
0	642
0	19
0	0
0	642
0	642
0	476
0	476
0	73
0	1
82	0
0	0
0	483
284	4976
0	79
0	5
0	0
7	2
0	4
0	0
0	0
0	6
0	3
0	1
0	6
0	6
0	5
0	59
0	58
33	29
0	27
0	0
1	26
0	673
1	3
0	6
0	0
0	389
0	671
0	0
0	6
0	6
0	320
0	16
0	673
0	670
0	671
0	16
0	389
0	348
0	9
14	405
0	348
0	349
0	307
0	43
0	315
0	172
1	16
7	263
2	347
2	245
0	51
0	0
0	51
0	51
0	0
0	0
0	63
0	63
4	1
0	1
0	0
0	0
0	0
0	1576
0	1578
0	1
0	2
0	913
0	2
0	0
0	0
0	91
0	102
0	102
0	0
0	0
0	204
0	204
0	4
0	4
0	203
0	6
0	201
0	200
0	156
0	0
0	157
0	0
0	1
0	204
52	2
0	2
0	2
0	2
1	2
78	2
0	0
0	0
0	0
0	0
0	0
1	0
514	205
0	0
0	2
0	195
0	10
0	0
117	0
2	0
3	225
0	222
0	222
0	225
0	3
28	2580
0	198
0	293
0	593
0	23
0	2564
0	0
0	5
0	5
0	178
0	1
0	0
0	0
121	284
50	1
0	565
0	566
3	218
34	1
0	1
69	333
0	0
0	1
0	0
0	0
38	4
0	4
2	0
37	0
3	3
4	141
0	0
0	88
0	207
0	2
0	114
0	32
0	2
0	0
0	33
31	124
0	46
0	46
1	47
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	350
0	532
0	471
12	148
0	532
0	348
0	532
0	396
0	322
0	532
0	322
0	322
0	532
0	471
91	0
0	1
0	532
0	133
128	526
0	60
0	274
1	281
0	2
198	201
0	48
0	1
0	1
0	40
3	0
0	40
3	0
0	40
0	0
0	1
0	1
0	58
0	58
0	58
0	0
0	47
0	0
0	50
0	50
0	50
0	401
0	401
0	401
0	401
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	0
0	0
0	17
0	14
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
70	46
0	0
2	439
0	8
2	7
0	438
0	314
0	1
8	533
10	210
0	210
0	0
0	20
0	1
0	69
0	0
1	1
1	0
0	73
140	0
0	0
0	66
0	67
0	1
0	72
0	66
0	138
0	141
0	141
0	138
0	138
0	141
0	54
0	18
0	0
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	3
66	1
191	143
6	0
0	0
0	0
0	143
0	143
0	143
0	143
0	143
0	142
0	142
0	143
0	142
0	0
0	0
0	0
0	109
40	83
0	0
0	1
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
1	364
13	447
3	447
68	179
0	211
0	158
56	84
0	3
0	57
0	0
0	124
0	123
0	124
0	123
0	99
0	123
0	122
0	123
0	123
1	123
128	122
0	122
3	123
0	21
6	0
211	0
0	1
0	1
2	0
4	0
0	0
120	0
0	130
0	0
0	130
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	1
0	0
0	0
0	0
0	130
0	130
95	64
18	0
0	131
0	1
0	0
0	0
0	0
1	130
0	32
2	31
0	31
0	31
0	32
0	32
0	0
0	32
0	32
0	31
0	1
20	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	31
11	63
0	63
0	63
0	109024
0	108678
2	5852
0	2523
0	1158
528	105
0	0
0	837
0	262
0	251
2	1
0	6
1	0
4	0
0	5
0	2
0	2
0	114
0	115
0	114
0	116
0	113
0	114
336	114
0	0
1	2
0	0
0	157
0	157
0	157
0	0
0	0
0	157
0	282
2	897
0	900
0	362
99	900
0	900
0	278
0	1
0	468
0	407
0	274
23	3
1	44
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	4
0	1
0	0
42	0
10	139
0	350
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
91	4
0	1
0	3
0	3
0	0
0	0
17	0
0	3
81	3
0	0
193	0
0	96
0	82
52	0
0	94
0	80
0	80
0	80
0	80
0	80
0	80
0	0
0	80
0	80
0	80
0	6
0	4
0	18
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	3071
199	3812
0	3078
0	3084
0	3085
0	235
0	236
0	196
0	0
0	948
0	136
0	629
21	0
0	950
0	6
8	41
0	786
53	0
1	1478
0	379
0	0
0	1478
0	429
0	0
0	0
0	0
0	0
0	0
31	0
1	643
3	637
0	637
0	346
11	6
0	1291
0	1291
0	1292
0	897
5	1498
0	1291
913	0
0	1
0	2
0	43
0	43
0	43
3	42
0	42
0	42
0	42
0	42
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	1652
69	1648
192	1537
0	288
0	0
124	66
0	31
0	0
0	0
0	0
1	65
23	65
1	65
0	65
0	0
0	0
0	31
82	14
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	2
0	0
0	0
0	697
0	697
0	697
0	697
69	2
0	0
0	0
1	0
0	161
0	676
0	676
0	745
0	162
1	653
2	354
0	632
0	584
0	0
0	21
0	304
2	211
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	28
0	28
0	27
1	28
0	160
4	160
0	77
0	77
0	75
2	2
0	76
0	75
0	1
0	1
0	1
0	14
0	15
0	1
0	0
363	15
0	1
0	0
90	1
0	1
0	0
0	0
0	1
0	5
3	4
0	2
0	1
0	1
0	2
29	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	278
0	7
0	8
0	7
0	278
0	7
0	7
0	0
0	5
0	5
0	1
0	1
0	0
14	45
0	43
0	1
0	0
0	0
0	0
0	290
1	291
0	0
0	1350
0	1676
0	1676
0	1681
0	1419
0	1680
0	1681
0	1580
2	1504
0	1504
0	1580
0	1580
0	1581
0	77
1	39
0	77
0	117
0	117
0	78
0	77
0	738
0	5417
0	5042
0	41
0	44
0	5856
10	572
0	614
0	611
25	614
0	56
0	52
0	46
0	0
0	988
0	988
0	1015
0	1017
0	1017
0	1009
0	1018
0	693
0	1017
0	1030
0	48
0	1024
6	897
14	736
0	1015
0	1015
0	401
0	829
0	38
0	1017
0	35
0	1017
0	1017
0	1017
0	1018
0	1012
0	5
0	988
0	627
0	994
0	993
0	993
0	699
0	993
0	300
0	317
0	188
0	45
0	50
0	45
0	5
0	24
32	553
0	553
0	0
0	0
0	0
0	0
0	411
2	411
0	0
39	1
0	0
0	0
193	27
0	1
74	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
2	0
759	216
0	74
0	192
0	192
0	192
0	939
195	1336
0	839
0	516
0	516
88	627
0	1301
0	1183
0	1210
0	2
0	139
0	13
0	133
0	207
0	206
0	0
0	0
0	86
0	88
0	206
0	140
0	139
0	134
0	117
148	344
0	366
0	343
0	366
0	8
0	8
14	0
0	0
0	0
0	0
2	24
1	24
0	2
0	0
0	0
0	2
11	2
3	44
0	44
0	99
0	0
0	4
0	0
0	99
0	5
0	2
0	40
0	6
0	4
2	3
0	40
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
21	1
1	1
0	0
0	0
63	1
0	1
0	1
0	0
0	0
0	801
0	801
0	801
0	801
0	801
0	799
0	798
0	793
0	800
0	803
0	642
0	800
0	642
0	793
0	582
0	803
0	597
0	803
0	801
0	799
0	482
0	642
0	800
0	641
0	800
0	800
0	801
0	87
0	87
0	87
0	87
0	584
0	800
0	800
0	801
0	799
0	800
0	782
0	783
0	783
0	785
0	5
41	540
0	712
0	304
0	314
0	172
0	0
0	11
0	2
2	0
0	41
0	41
45	1
0	41
0	3
82	259
0	928
0	930
0	4259
0	4262
0	4272
0	4242
0	4252
0	17
0	0
24	0
0	8
0	14
0	133
0	2
0	99
2	767
0	0
1	3
1	638
0	3323
0	3323
0	1
1	3089
0	1626
0	1
0	49
0	47
0	49
0	41
0	6
0	54
194	91
0	0
0	20
0	54
0	54
0	54
0	55
0	293
0	4
45	255
17	350
0	3
0	323
0	323
0	39
0	65
0	121
0	101
0	0
0	18
15	17
0	62
0	233
0	233
116	169
0	64
1	64
0	280
0	65
0	1
0	1
0	65
0	64
0	64
0	279
0	236
0	171
1	172
0	171
0	12
32	43
1	39
68	39
0	7
0	30
0	27
0	29
0	0
0	0
104	100
0	75
0	100
0	77
0	53
0	63
0	100
0	61
0	100
0	77
0	28
0	96
0	56
0	41
0	25
0	41
0	95
0	39
173	70
0	874
33	515
13	696
0	874
0	495
0	858
0	479
0	122
0	60
103	0
0	45
2	0
0	0
0	0
0	181
0	355
0	355
0	292
14	292
0	224
0	226
0	224
0	179
2	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	67
0	1
0	67
0	0
0	6520
0	6520
0	6658
0	6638
0	6737
0	6855
0	6875
0	6736
0	6664
0	6663
0	169
0	6873
0	6519
0	6658
0	6656
0	5785
0	5845
0	6582
0	6658
0	5215
84	5185
0	6063
0	2952
0	2932
0	2829
0	2848
0	2781
0	2848
0	1408
0	2800
0	1602
0	2825
0	2623
0	2713
0	2759
1	1000
0	54
0	2447
0	2094
0	2376
0	466
0	414
0	2138
3	885
0	2114
3	1970
1	596
0	0
0	1369
0	596
1	145
0	1120
0	1120
0	1
0	1
0	2
17	3
0	1
0	83
0	83
0	94
75	85
0	83
0	94
0	94
0	94
0	94
0	83
0	84
0	11
0	94
0	94
6	94
0	94
0	83
0	94
0	84
0	94
0	94
0	11
0	83
22	94
0	85
6	11
0	11
0	0
11	0
1	0
0	0
0	0
0	0
0	110
0	110
0	39
0	41
0	124
0	41
0	44
0	40
0	38
0	41
0	41
0	108
0	42
0	41
0	41
0	127
0	44
0	44
0	42
0	39
0	39
0	39
0	39
0	42
0	41
0	44
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	142
0	0
0	141
0	140
0	142
3	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	82
0	111
0	43
0	0
0	1
117	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	146
0	151
0	156
0	15
0	16
0	152
0	4
0	136
0	1
0	1
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	100
0	190
0	348
0	304
0	348
0	346
0	44
0	241
0	62
0	61
0	62
0	129
0	24
1	0
0	197
0	197
0	197
0	124
0	124
0	123
0	5
0	1
72	0
0	0
19	0
0	0
0	0
0	159
0	219
12	3
18	1
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	4
0	0
2	3
0	159
0	159
76	211
0	0
0	159
0	190
0	162
0	158
0	158
0	32
0	128
0	1
0	128
13	31
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	3
0	1
0	0
151	98
0	4
0	2
0	2
0	0
204	532
0	532
0	532
0	532
0	532
0	521
0	521
0	521
35	216
1	216
0	216
0	214
0	214
0	0
0	0
0	4917
0	4918
30	4389
0	4913
0	4998
68	4244
0	1
0	80
2	72
0	120
0	86
1	326
1120	2460
0	1583
0	498
0	1421
0	462
0	1316
1	272
0	271
0	933
0	297
0	310
0	344
0	786
0	749
0	750
0	488
19	542
0	14
0	83
0	0
0	652
0	652
0	0
0	0
0	0
0	652
1	72
0	72
0	0
0	0
0	30
0	494
0	1
21	462
0	464
0	0
0	0
0	482
0	137
0	353
0	460
0	461
0	29
21	449
0	442
1	64
0	400
0	273
0	396
0	403
0	345
0	131
0	256
0	127
33	6847
0	2455
0	2453
12	2453
1	1917
0	991
0	1830
0	1206
1	782
1	980
0	254
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	734
0	747
75	762
0	731
0	710
0	701
0	827
0	485
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1947
0	2028
0	2028
0	1785
0	2013
0	479
0	637
0	68
12	268
2	409
0	70
0	1
0	1
0	1
0	299
0	298
0	270
0	280
0	28
0	27
1	23
0	0
0	485
112	485
0	484
0	303
0	88
0	0
41	352
0	299
604	111
4	0
1	3
0	4
0	0
0	3
395	292
0	1
0	0
0	33
1	30
0	2
0	4
0	1
0	6
0	6
25	3
0	6
0	6
70	3
0	6
0	22
0	24
0	24
0	24
0	56
0	24
0	56
0	56
0	23
0	6
0	5
0	6
0	1
0	5
0	6
0	6
0	6
0	6
0	0
0	6
0	3
0	3
0	1
0	1
1126	0
25	450
0	450
0	8
0	2
0	6
0	908
0	5220
0	4335
0	3829
0	4448
47	3
30	208
0	0
1	11
0	37
0	37
0	1562
0	1563
0	1562
0	1562
26	1561
0	694
0	1562
0	1553
0	1557
0	1558
0	1392
0	867
1	523
1	21
26	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	405
0	411
14	410
0	410
0	410
0	407
0	410
0	202
0	0
0	0
1	34
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
31	10
0	10
0	0
21	29
0	91
0	91
0	28
0	28
6	0
0	0
0	943
153	943
0	0
0	0
0	3
0	2406
0	2408
0	2406
0	2408
0	2354
0	152
0	1137
0	2171
0	2406
0	2349
0	0
0	2349
0	2406
0	2356
0	2406
0	2406
0	2406
0	57
0	57
0	57
0	0
0	56
0	3
0	284
0	284
101	283
0	5
0	1
0	1
0	2
0	0
0	45
0	45
0	45
0	45
0	45
0	45
1	45
1	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	69
0	0
0	3
0	47
0	72
6	72
0	0
0	0
0	45
0	0
0	210
32	210
0	210
0	210
0	391
0	393
0	380
0	378
0	379
0	431
53	443
166	207
0	210
10	3
14	16
188	354
18	354
4	6
0	0
0	5
0	5
0	4
166	4
3	0
0	3
0	0
0	0
51	16
0	16
0	16
0	16
0	53
0	53
0	53
0	53
0	2
0	168
0	3
0	161
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	8
0	62
0	70
16	0
41	0
36	1
0	40
0	42
0	71
0	40
0	41
0	71
0	0
0	40
0	41
0	71
0	40
0	40
0	0
0	71
0	41
0	40
0	40
0	41
0	0
0	41
0	42
2	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	44
0	2
0	40
0	0
0	40
0	41
0	71
0	40
