UniqueCount	AmbigCount
0	266
0	266
0	2
0	0
0	0
71	261
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
2	1
0	12
0	13
0	9
0	13
0	0
0	4
0	0
0	94
0	94
0	91
1	91
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	132
1	0
0	133
0	130
67	898
0	743
0	757
0	0
1	0
0	510
0	510
0	0
0	4
0	3
0	3
0	215
0	215
0	1
2	0
28	0
0	0
0	0
0	119
0	119
0	119
0	116
0	116
1	116
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	2430
0	0
0	964
0	2428
0	2428
0	970
0	2429
0	2429
0	2416
0	6
0	2
0	2416
0	2
0	2428
1	1456
0	21
1	1457
1	9
1	24
0	24
2	23
0	20
1	0
0	19
0	2
0	19
0	0
0	17
0	112
0	112
0	112
1	111
0	112
0	0
0	86
0	76
0	10
0	85
0	86
0	1921
2	28
0	1921
0	355
0	272
3	1077
0	665
0	665
0	665
1	666
0	662
4	437
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	3
2	0
1	442
0	573
0	575
0	582
0	802
0	797
0	579
0	293
0	424
0	0
0	2
0	131
0	3
0	8
0	0
0	130
0	353
0	354
0	353
0	353
0	2
1	0
0	5
0	6
0	2
0	0
0	0
2	0
0	1
0	0
0	0
0	0
17	0
2	3
417	25
0	9
0	11
0	5
0	5
0	14
0	14
0	14
1	1178
0	1277
0	1339
0	1277
0	1272
6	995
0	1277
0	248
0	245
0	1272
0	1339
0	239
6	520
0	288
0	521
1	284
0	288
0	5
0	1
0	34
0	32
0	1022
2	921
0	6
0	0
0	2
0	0
5	5
0	6
53	2
36	2
0	122
0	93
0	123
0	71
0	42
0	29
0	29
0	29
0	0
0	1
95	15
0	15
4	2
0	0
0	2
24	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	222
0	207
0	206
7	216
0	0
0	10
0	1
0	7
0	0
0	6
0	6
0	0
0	278
0	1214
0	1499
0	1207
0	1083
0	1368
0	6
0	1074
0	1107
0	1057
0	1062
0	48
0	4
0	142
33	2
0	2
0	1175
28	1173
1	1174
0	0
0	330
78	219
0	219
4	320
0	320
0	2
1	0
0	0
0	0
0	0
0	0
0	0
14	311
0	6
4	305
1	0
0	2
0	2
0	546
0	546
0	2
0	544
0	545
0	545
0	412
0	545
0	3
0	1
1	3
0	420
0	130
1	124
0	131
0	124
0	129
0	130
0	2
0	1
0	13
0	14
0	14
0	14
0	14
0	14
0	3
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	10
3	42
0	42
96	3
0	1
0	1
0	2
0	2
2	68
0	66
0	68
0	11
0	446
1	448
0	1483
0	1483
0	1482
0	1481
0	1482
1	1482
0	0
0	124
0	2
1	3
0	2
0	0
5	0
0	792
0	457
1	336
0	786
0	532
0	793
0	794
0	792
1	1755
1517	1755
0	4
0	0
433	3
1	1
5	0
0	0
0	0
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	35
0	8
0	11
0	35
0	10
0	12
0	11
0	0
0	3
0	2
0	11
0	13
0	1
0	12
0	16
0	24
0	12
0	13
72	17
0	11
0	0
32	23
0	7
0	4
0	3
0	3
0	0
0	2
0	1000
2	1164
0	1353
0	1164
0	538
0	337
0	1
0	341
0	43
0	1
1	35
0	4
0	4
0	4
0	1
0	1
0	1
1	1
0	0
3	0
0	0
0	100
0	100
0	2
0	100
0	2
14	0
0	20
0	20
0	15
0	0
0	0
0	2
0	118
3	22
0	118
0	119
2	118
0	116
0	116
0	2
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	1283
1	1263
0	1299
0	373
0	899
0	1269
0	893
0	876
1	9
0	0
255	145
0	127
0	117
0	80
0	1488
3	74
0	1488
0	176
0	1488
0	1488
0	74
0	1488
0	1488
0	784
0	1488
0	73
0	73
0	0
0	29
0	0
0	29
0	0
0	1
0	0
0	1
485	47
0	47
0	17
1	21
1	21
0	1
0	0
0	1
0	131
0	0
0	132
0	1
5	5
0	128
0	128
0	0
0	0
0	0
0	128
0	375
0	375
0	376
0	1
0	0
0	1
0	7
15	31
0	32
0	31
0	25
0	3
0	3
0	144
0	5
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	137
0	0
0	0
0	0
0	137
0	141
0	0
0	135
0	2
0	1
0	3
0	137
0	406
0	1861
68	1857
0	1451
5	1857
0	2
0	2
1	0
0	339
1	386
0	453
0	655
0	378
0	657
30	311
0	657
0	338
0	270
0	66
0	4
0	3
0	0
0	0
0	2
1	6
0	7
1	0
1	5
0	7
0	5
0	7
0	7
1	0
0	1
0	1
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
1	3
0	0
1	4
0	5
0	5
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	54
0	55
3	1
0	55
0	56
1	55
0	2
0	0
0	52
4	5
0	0
28	1
543	0
1	6
0	6
0	51
0	51
3	118
0	2
0	48
0	111
0	5
0	1442
0	3
0	1442
0	0
0	3
0	0
2	1442
0	0
0	1443
0	295
0	7
0	7
0	9
0	0
0	669
0	670
0	172
0	173
0	86
0	172
1	63
0	6
2	4
0	114
0	3
0	2
0	9
0	4
0	3
0	0
52	806
1	806
0	257
0	247
0	158
0	174
0	157
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	685
0	857
0	505
0	769
0	326
0	178
0	0
0	4
1	3
0	4
0	1480
0	2
0	2092
5	2092
0	3
0	1477
0	2089
0	7
0	3
0	2
0	0
0	4
1	4
2	1
0	4
0	73
0	0
0	4
0	75
0	1477
0	373
1	1029
0	1029
13	471
0	1
0	3
0	484
1	205
0	205
0	147
3	11
1	3
0	3
1	8
4	0
0	118
0	142
0	142
0	4
0	3
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
247	0
0	0
0	4
0	401
0	6
0	6
0	399
0	4
0	401
0	401
0	399
0	4
0	6
3	399
0	0
0	401
0	0
1	2
0	401
0	1
0	399
0	6
0	401
0	4
0	403
0	401
0	401
0	6
0	0
0	397
0	397
0	0
0	397
0	397
0	2
0	34
33	8
0	30
0	31
0	32
0	37
0	38
0	11
0	0
2	2
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	914
0	36
0	163
0	914
2	36
0	0
1	206
1	101
0	3
0	112
1	112
39	3
0	3
0	1
26	4
0	491
0	756
0	0
0	491
0	756
2	756
0	754
2	491
0	0
0	756
0	756
0	756
0	491
231	3
0	2
0	755
0	756
11	756
0	755
0	491
0	756
0	491
2	757
1	0
903	1430
0	121
0	85
2	690
0	88
254	88
44	546
0	5
0	102
0	102
0	102
0	102
14	237
0	237
0	236
0	237
0	2
0	2
0	234
0	235
0	234
0	235
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	6
0	358
0	10
0	28
0	345
0	417
0	4
4	427
0	427
0	424
0	422
4	9
1	9
0	1
0	1
0	1
1	162
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
50	1
0	12
0	11
0	11
0	11
0	11
0	0
0	0
2	0
0	1
0	0
0	1
0	0
21	0
0	177
0	177
0	177
0	8
0	8
233	2
0	2
0	0
6	4
0	3
0	1
0	0
0	2
0	1005
0	1046
0	1020
0	1011
0	1004
0	1011
0	217
4	412
0	928
0	0
0	3
1	939
0	3
0	933
0	932
7	926
0	12
0	12
0	4
0	8
0	0
0	0
0	50
0	50
0	3
191	3
0	3
2	0
0	10
0	10
0	10
0	10
0	0
90	55
5	1
0	0
0	1
0	1
0	0
0	1
0	0
0	3468
0	533
0	3256
0	3468
0	3256
0	546
0	590
0	533
0	430
0	0
0	488
42	3256
0	4
0	3256
0	491
0	3256
2	288
3	431
0	3468
0	531
0	802
0	587
0	545
0	744
0	533
0	3256
0	0
0	288
0	288
0	486
0	488
0	742
0	286
2	286
0	4
1	255
0	199
0	251
2	253
0	253
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	2954
0	2954
7	2954
0	1981
1	237
2	511
0	353
0	6
0	17
0	17
0	2
31	5
2	4
0	3
0	1
0	9
0	9
0	1
0	9
0	9
0	9
0	8
0	8
0	0
0	63
0	66
0	67
1	3
0	19
0	34
0	34
0	34
0	33
0	4
0	0
0	1
0	0
0	169
0	169
0	169
0	2
1	0
0	0
0	1178
0	1178
0	1194
0	1194
0	0
0	48
0	96
0	48
0	48
0	96
0	47
0	47
0	0
0	2
0	47
0	0
0	47
0	47
1	131
0	2
0	2
0	47
3	1
0	0
0	5159
0	2906
0	5995
4605	4376
0	4380
121	329
1	1101
2	3363
1	1
2	166
0	164
0	0
0	164
127	3
0	1
84	53
0	3
0	3
0	1
1	1
0	127
0	127
0	127
0	127
0	1919
0	128
0	1898
0	1898
0	127
1	113
0	151
0	127
0	151
0	127
0	948
0	127
0	3
2	151
28	158
0	196
0	105
0	11
0	0
0	2871
0	2871
0	2871
0	2625
0	2866
0	2629
0	0
0	786
0	975
0	487
0	3
1	0
0	487
0	486
1	474
0	480
0	480
0	480
0	480
0	2
0	128
0	127
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	1
0	1
0	1
0	1
167	428
1	422
1	6
0	1
0	1
0	3
418	0
1	44
0	3
0	1
0	1
0	44
53	1
0	1
0	3
101	1
4	4
0	1
0	3
0	0
0	3
0	3
4	2
0	0
0	3
0	0
0	124
0	99
0	99
0	124
0	124
3	35
0	99
0	99
0	157
0	34
0	400
0	1
0	3
0	1
9	0
1	0
0	0
0	0
0	400
0	1
0	1
0	1101
0	844
0	1101
0	1102
0	1101
0	843
0	843
0	1101
0	1101
0	1101
0	1101
0	1101
0	1101
0	1100
0	1101
0	844
0	1101
0	1101
0	1101
0	844
0	1101
0	1101
0	1101
0	1101
0	1101
3	1
0	1101
0	1101
0	1101
0	1101
0	843
0	1101
0	1101
0	843
0	1101
0	843
0	843
0	843
0	1101
0	804
0	546
0	79
0	483
0	466
0	282
0	725
2	281
0	725
0	0
1	724
1	0
111	444
0	444
0	444
0	444
0	443
0	443
0	443
0	445
0	443
0	258
0	258
0	0
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	0
0	257
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	0
1	0
325	2
0	1
0	8
322	284
345	290
0	290
3	284
0	0
56	0
0	0
0	0
0	0
0	210
0	0
0	210
0	210
0	210
0	0
66	775
0	443
2	159
0	258
0	251
0	251
0	64
0	64
0	64
0	64
0	52
0	52
0	51
0	2
0	2
0	1
22	0
3	0
0	0
0	329
0	393
0	721
0	326
0	717
0	721
0	330
1	2
0	1
0	1
0	717
0	717
0	721
0	326
0	285
0	136
1	16
0	15
0	2
0	2
0	2
0	0
1	5
0	3
0	5
0	0
0	0
0	1
5	0
0	0
0	16
0	11
0	16
0	11
0	11
0	11
0	12
0	5
0	9
0	9
2	7
1	6
0	3
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	305
264	729
0	0
1	0
0	3
0	0
165	0
0	0
0	0
1	1
0	0
0	423
0	0
0	0
0	6
0	7
0	0
0	0
0	4
0	1
0	1
0	0
0	0
60	0
0	0
0	1
0	0
0	1
168	89
0	0
0	0
0	89
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	2190
0	2189
0	0
0	350
166	1722
0	1736
0	10
0	664
0	0
0	2123
0	2
1	472
0	442
27	5
2	5
1	438
1	438
0	1205
0	21
0	524
0	524
0	501
0	94
0	0
0	0
0	0
0	16
3	598
0	17
0	6
568	345
0	83
0	84
4	1
0	144
42	22
0	166
0	3
0	384
0	384
0	293
0	4
0	120
0	6
0	119
0	14
0	30
2	93
3	12
209	44
0	10
0	121
0	1287
0	385
0	384
0	1282
0	1282
0	1279
0	2
0	384
0	1285
0	1286
0	1288
0	0
0	0
0	0
0	0
0	34
0	34
1	8
0	8
0	21
0	21
0	21
0	56
0	0
0	56
0	56
0	56
0	55
0	51
0	12
0	56
0	8
0	8
0	8
0	8
0	393
0	0
0	393
0	393
0	393
0	433
0	433
0	426
0	426
0	320
0	325
0	320
0	426
0	426
2	2
0	7
0	0
0	0
15	439
1	432
0	438
0	439
0	139
0	139
0	172
21	0
1	0
0	0
0	140
0	257
0	257
0	33
0	81
17	1
0	0
0	0
0	117
0	7
0	23
0	5
0	7
0	7
0	7
0	23
0	3
0	3
2	196
0	221
0	221
0	219
0	1
0	24
242	103
0	98
0	99
0	100
0	99
0	100
607	0
0	0
0	10
0	11
0	3
0	1
0	6
0	0
0	5
0	0
0	8
0	5
0	7
0	7
0	5
0	3
0	4
0	8
0	128
0	146
0	142
0	142
0	144
0	121
0	0
0	0
0	7
0	2
0	142
0	144
0	142
0	144
0	2
0	1
0	1
0	1
5	2
0	0
0	0
0	3
0	47
0	47
0	47
1	4
1	58
0	13
108	45
0	9232
0	321
2	431
0	10053
0	9180
6	6471
0	8431
0	6178
0	3464
0	5704
0	508
0	2251
5	2555
0	2516
0	1693
0	1505
0	683
6	549
0	1
0	549
0	549
0	549
0	549
0	2
0	0
0	549
11	796
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	1
0	1
0	153
0	2
0	0
0	0
0	124
1	0
0	124
0	0
0	151
0	19
0	13
154	0
3	0
0	0
0	0
1	0
0	0
39	330
0	329
0	3
0	2
0	4
0	4
72	0
0	929
0	931
2	931
158	9
12	10
72	337
0	148
0	43
0	43
0	9
41	0
0	9
1	0
0	9
0	6
1	109
0	109
0	109
0	110
0	5
0	4
0	0
0	3
0	1
0	0
0	3
0	3
0	3
34	0
2	164
2	164
0	164
0	149
0	164
108	4
1	0
169	0
0	0
0	1
0	625
0	7
0	538
2	626
0	538
0	520
0	1
0	216
0	21
0	5
0	1
0	0
0	0
12	171
0	5
0	5
0	5
0	0
10	207
0	35
0	9
0	34
0	36
2	398
0	35
0	5
0	32
0	0
0	398
0	0
0	0
0	5
0	0
0	0
0	5
0	0
2	11
0	2
0	4
0	5
0	10
2	0
0	0
0	0
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	2
0	132
226	0
434	38
1	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	360
0	360
0	360
0	357
0	357
0	360
0	360
0	360
0	360
0	360
0	360
0	360
0	360
0	360
0	360
0	360
0	360
0	357
0	360
85	0
0	1864
0	1863
0	1847
0	1
0	110
0	1956
0	1847
0	1457
0	2
0	0
0	0
0	49
0	1360
0	1378
0	0
1	1434
0	1376
0	1377
0	47
0	10
2	11
0	1
0	11
168	0
0	1
0	1
0	1
96	6
0	6
0	6
0	0
0	68
0	67
0	67
0	68
0	67
0	4
0	4
0	1
0	1
0	809
138	809
0	571
0	808
0	1
41	126
0	3
0	240
0	257
0	254
0	256
0	257
1	0
2	2
0	3
29	1
0	106
0	104
0	12
1	12
0	106
0	106
0	0
0	0
1	0
0	129
0	129
0	0
0	0
0	0
6	37
0	0
0	129
0	0
49	129
0	321
0	87
2	86
0	321
0	312
0	227
0	228
0	59
0	132
0	233
0	0
0	59
0	228
0	119
0	228
0	228
0	59
0	233
0	233
0	233
0	155
0	233
0	228
3	119
0	228
0	132
0	1
0	228
0	132
2	233
0	132
1	131
0	227
0	58
0	58
0	169
0	174
0	169
0	101
0	101
2	96
0	100
0	8
0	5
0	5
3	195
10	96
0	99
0	92
0	0
0	0
0	314
0	1052
0	635
0	1050
0	634
0	1051
0	0
0	312
0	634
3	1
0	634
0	132
1	447
0	3
0	51
0	3
0	254
0	254
0	256
0	256
0	256
0	0
0	0
0	9
0	34
0	9
0	33
0	0
0	28
0	27
0	25
0	29
0	4
0	34
0	72
16	277
0	1
0	1
0	265
0	264
0	264
0	0
0	0
0	1
0	0
1	0
0	0
8	187
0	2
2	10
0	1319
0	831
0	824
0	824
105	163
0	163
1	2
10	23
0	0
0	5
0	6
0	17
0	0
83	1397
0	760
0	1393
0	471
0	68
0	64
0	61
0	61
0	0
0	63
0	0
0	4
0	0
0	0
0	0
0	4
0	189
0	180
0	369
0	123
0	0
0	2
1	113
0	4
0	59
1	115
0	0
0	3
0	0
0	141
60	146
1	142
0	142
0	139
0	179
0	139
0	138
0	137
0	136
0	135
42	112
0	108
0	107
0	109
0	37
0	2
0	41
0	38
4	3
0	3
6	3
0	3
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1	0
198	0
0	11
0	11
2	7
0	7
0	11
0	4
1	10
1	2
3	5
0	5
0	5
0	5
0	0
0	81
0	369
0	74
0	369
0	0
0	40
4	11
0	6
0	70
0	5
77	29
0	0
0	1
0	5
0	5
0	2
0	0
2	2
0	9
0	7
0	3
0	4
0	1
0	7
0	3
0	285
0	5
0	9
0	284
2	0
0	0
0	0
0	0
0	442
1	0
0	365
0	365
1	365
3	301
0	371
1	250
0	80
0	5
0	2
0	3
1	668
1	668
1	477
313	20
0	20
8	11
4	10
0	2
0	0
0	0
0	295
0	0
0	3
0	295
0	0
0	3
0	295
0	287
0	287
2	282
0	7
0	2
0	277
0	4
0	82
0	1
0	1
0	64
0	63
0	100
1	144
0	62
0	62
0	63
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1514
0	3
0	1513
0	269
38	1620
0	1620
0	122
0	0
0	155
113	155
0	0
0	0
0	0
0	0
0	190
0	322
0	517
0	517
0	34
0	35
0	0
20	0
0	1
1	2
0	157
0	153
0	155
0	481
0	481
0	183
0	327
0	327
0	5
33	177
0	179
0	3
196	3
0	322
0	0
0	322
0	322
0	175
0	183
0	172
0	322
0	183
0	322
0	0
0	322
2	322
0	322
0	175
0	174
0	321
0	150
0	322
0	322
0	322
0	150
0	3
0	11
0	150
0	147
2	139
0	139
0	147
0	5
0	5
0	5
0	0
1	16
0	9
0	9
0	9
0	0
0	3
0	4
0	5
0	0
17	87
0	87
0	0
0	0
0	65
0	66
0	878
279	888
0	889
0	883
0	858
0	394
0	9
0	247
0	890
0	0
0	0
0	0
0	0
0	170
0	170
0	170
8	0
0	101
0	101
55	387
0	9
0	361
5237	0
153	384
0	356
34	384
0	26
0	16
0	14
31	26
0	13
0	9
0	10
0	9
0	612
0	546
0	0
0	612
2	333
0	333
1	0
0	333
0	176
0	183
0	413
2	174
0	171
0	181
0	404
0	174
0	174
0	408
0	171
0	408
0	171
0	408
0	0
2	0
0	0
0	237
0	11
3	185
1	189
0	188
2	3
0	181
4	181
3	180
0	6
28	1
0	0
0	47
0	1
0	1
2	47
0	4
0	3
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	904
0	21
0	27
0	54
0	6
0	849
1	872
158	878
0	872
0	0
0	902
0	2
0	2
0	35
0	420
0	420
0	544
0	407
0	143
0	141
0	1897
0	1960
590	2059
4	289
0	2082
0	0
0	290
0	290
0	290
0	290
0	290
0	290
0	241
31	7
0	290
0	290
0	241
137	7
0	126
0	126
0	90
0	90
0	85
0	77
47	14
0	346
0	346
0	128
0	0
1	1476
5	2923
0	6
0	2813
5	80
0	328
0	7
0	0
0	1439
0	0
0	644
0	182
0	20
0	754
0	169
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	5
0	6
0	9
1	9
1	9
3	3
0	0
0	6
129	9
1	37
0	0
0	371
0	639
10	639
0	2
0	0
0	0
0	0
0	0
0	78
1	19
0	78
0	78
1	78
0	78
0	78
0	59
0	0
34	0
2	3
0	14
0	3
0	6
1	1
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	12
0	1
0	0
0	1
0	11
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	13
1	13
0	12
0	12
0	11
0	13
0	12
0	0
0	12
0	4
0	17
0	14
0	13
71	13
0	256
0	238
0	122
0	252
0	256
0	153
0	161
2	1
0	4
0	123
0	150
1	97
0	35
0	33
0	0
0	33
0	33
0	33
0	33
0	0
0	33
0	33
0	0
292	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	817
0	817
185	2
0	2
0	1
0	1
0	0
0	65
0	251
0	66
0	63
0	3
0	64
0	203
0	2
0	62
0	2
0	251
0	190
0	6
0	203
0	203
0	67
0	2
0	2
0	187
0	3
0	66
0	68
0	65
0	65
0	203
0	5
0	2
119	7
0	2
0	3
0	2
0	3
0	2
1	188
0	3
0	1
9	51
0	15
0	32
0	164
0	149
0	1
0	142
0	510
0	102
2	509
0	42
1	191
0	102
0	507
0	510
0	1
0	3
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	7
0	4
0	4
92	42
0	45
0	45
0	8
1	5
0	0
0	3
0	5
47	0
0	8
0	1
0	336
1	336
0	0
0	0
0	190
0	191
0	0
0	0
0	0
1	35
0	16
0	8
1	19
0	91
0	91
441	0
1	5
0	5
0	1
0	1
4	2
0	2
0	0
0	0
1	0
0	2
3	2
0	10
0	10
0	6
0	10
0	8
0	10
1	4
25	4
0	2
0	4
0	4
1	4
0	0
0	0
0	0
0	0
258	0
0	56
4	1019
0	423
2	27
5	950
0	865
0	991
2	0
13	123
0	64
0	3
0	24
1	25
0	29
0	0
0	0
0	0
0	8
0	56
1	75
0	75
0	13
0	59
0	2
0	0
0	0
1	0
0	0
0	2
0	723
0	721
0	1
38	7
0	719
0	1
0	10
0	9
0	114
0	114
47	4
0	4
0	0
0	10
0	13
39	11
0	8
0	5
0	5
1	3
0	1
22	0
0	0
0	1
0	1
0	0
152	0
0	256
0	83
0	81
0	79
496	2
0	0
0	1
0	5
0	53
0	0
0	1
0	1
0	1
0	0
1	53
0	5
0	2
4	212
25	7
0	0
0	0
0	0
86	0
0	0
0	3
0	1
0	3
0	0
0	0
0	13
0	64
0	12
0	62
0	64
0	10
0	20
0	21
0	19
0	58
0	13
0	0
0	21
0	9
0	10
0	63
0	20
0	14
0	21
0	18
0	1
0	1
2	1
1	2
1	3
0	62
153	3
1	4
0	27
0	0
0	27
1	1
0	1
0	0
0	3
215	1303
3	1303
0	22
0	312
0	184
0	1
0	204
58	0
0	19
0	184
1	204
0	202
0	204
0	312
0	204
1	0
0	312
0	14
0	1
0	25
0	24
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	350
0	589
0	589
0	2
0	241
40	0
0	239
0	235
91	239
0	0
0	0
0	5
0	1
0	3
0	5
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	0
0	617
0	236
0	363
0	331
0	563
0	563
6	209
0	195
69	199
20	3
0	6
254	3
0	9
0	3
0	2
0	1
0	0
0	1
0	3
0	0
0	2
0	15
0	15
0	0
0	15
0	114
0	0
1	114
2	203
0	196
0	114
0	114
0	1
1	3
0	3
0	244
0	244
1	242
0	241
0	124
3	121
42	121
0	41
0	0
3	7
0	5
0	3
0	4
66	184
0	1
0	69
0	69
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	3
0	1
1	0
0	0
0	0
54	11
0	0
0	11
7	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	292
0	293
1	278
0	3
0	0
0	4
1	462
0	462
0	462
47	327
0	327
0	0
0	0
0	207
0	40
41	165
0	125
0	207
0	0
0	4
0	4
0	2
0	1
0	4
0	4
0	2
0	64
0	1
30	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
321	0
29	1
0	1
0	195
0	196
0	2
0	2
0	3
0	2
0	196
0	2
0	2
0	1
0	4
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	40
139	6
0	22
26	2
4	19
0	20
0	0
0	1
0	1
0	1
0	1
2	0
0	643
0	0
0	0
0	2
0	2
0	2
261	14
0	14
0	2
5	0
48	2134
0	3588
0	3582
0	3979
0	3971
0	3872
0	3972
0	3586
0	3514
0	3343
62	141
1	664
0	838
2	142
1	123
0	1722
1	275
0	8
0	675
1	613
0	960
0	1
1	1300
0	200
1	20
0	20
0	218
0	247
0	164
36	72
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	231
0	231
0	0
0	231
0	2
0	0
0	6
5	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	593
0	850
0	5
0	267
1	7
0	266
0	3
0	858
0	10
0	272
0	272
0	858
0	265
0	857
0	270
0	5
2	591
0	588
0	2
0	6
0	2
4	586
0	560
0	282
0	282
0	282
0	0
0	282
0	282
19	1
0	1
0	0
0	0
0	0
0	0
4	0
459	0
719	116
1	78
0	0
0	1
0	1
0	276
0	276
0	0
1	0
0	276
405	118
0	0
0	110
1	110
0	1
0	0
0	7
3	1
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
1	0
105	8
0	5
0	0
0	0
0	3
0	0
0	125
3	125
0	900
0	900
0	0
0	905
0	905
0	618
6	4
9	4
0	0
0	12
160	742
1	742
0	19
1	742
0	17
0	347
0	347
0	347
0	5
0	62
0	65
0	62
0	0
0	2
0	3
0	1
0	2
0	1
0	0
0	347
0	117
0	117
0	116
1	6
0	0
91	2
0	1
0	0
0	4
0	2
0	1
26	0
23	1
0	1
0	0
51	0
0	0
0	0
0	0
0	137
0	0
0	355
0	355
0	3
0	351
0	351
0	351
0	11
0	123
0	121
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	4
3	5
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	4
0	0
0	5
0	0
0	5
0	6
1	0
76	1
0	0
0	117
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	6
395	8
1	8
0	1
0	315
0	315
0	3
0	3
4	0
0	0
421	0
1	1
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	5
2011	43
0	43
0	145
0	147
0	144
0	147
27	4
0	147
0	147
0	147
0	147
0	147
0	147
7	157
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	2
0	1
0	1
3	21
0	27
2	29
0	21
0	1
0	3
0	2
5	2
0	322
0	322
0	320
0	0
0	0
0	0
0	0
0	0
0	953
0	1133
0	846
0	1131
0	828
0	1130
0	933
0	1135
0	701
0	875
0	8
0	695
0	855
1	689
0	267
0	0
1	183
1	182
0	14
0	4
0	9
0	9
0	2
0	1
1	6
0	31
28	26
0	3
1	23
0	4
0	3
0	3
26	4
1	3
0	0
0	0
1208	375
0	2
1	350
0	0
0	24
0	1
0	1
0	0
0	0
0	7
0	7
0	1
0	7
0	7
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	93
0	93
179	282
816	1301
0	648
0	123
0	5
0	6
0	255
0	2
0	0
0	420
0	420
1	418
0	0
0	263
0	263
0	263
0	263
126	0
37	263
0	0
0	1
0	157
0	196
0	196
0	6
0	6
0	6
0	0
0	194
3	3
0	1
0	112
0	492
0	425
0	418
1	425
0	424
0	425
