UniqueCount	AmbigCount
0	169
0	0
0	92
0	6
0	43
0	45
0	6
0	92
0	187
0	145
0	187
0	187
0	187
0	18
0	131
0	24
0	24
0	0
0	24
144	24
0	24
0	0
0	24
56	0
0	0
35	0
0	0
0	53
0	67
0	54
0	72
0	53
0	53
0	53
0	128
0	52
0	53
0	52
0	51
0	65
0	53
9	40
0	51
0	149
0	53
0	65
0	67
0	149
0	53
0	53
0	74
0	53
0	53
0	53
0	53
0	51
0	53
0	51
0	53
0	51
0	53
0	74
0	80
0	51
0	53
0	74
0	53
0	53
0	53
0	101
0	80
0	72
0	72
0	53
0	40
0	52
0	53
0	51
0	74
0	51
0	2
0	0
0	13
0	13
0	34
0	48
0	0
0	48
0	48
0	96
0	29
0	0
0	0
0	0
0	0
0	0
0	171
0	74
0	585
0	585
0	1
8	0
0	0
20	57
0	22
27	0
51	50
0	128
0	43
0	43
0	0
0	0
1	0
0	85
0	0
0	0
0	4896
0	5131
0	4601
0	4621
0	4219
0	1525
0	4578
0	4878
16	5131
0	5006
0	5002
0	5125
0	4795
0	4215
0	4913
0	4960
0	5109
0	4911
0	4960
0	4968
0	4608
0	1572
0	171
58	12
0	860
0	979
0	180
15	0
0	339
0	1338
0	1286
0	1133
0	310
0	100
312	811
36	40
0	57
52	0
0	27
0	270
0	117
0	0
0	1
73	1
0	1
0	59
0	0
0	59
0	59
0	59
0	0
0	59
110	542
1	542
6	161
0	0
0	150
0	106
0	106
10	106
0	106
0	256
0	106
0	0
0	0
0	134
0	134
0	134
0	0
0	134
1	642
0	31
0	673
0	331
0	353
0	351
0	353
0	353
0	351
0	354
60	350
0	346
0	0
0	102
0	102
0	102
72	215
0	102
2	102
0	163
2	0
1	1
0	0
0	0
51	1
60	0
21	14
0	0
0	53
0	1236
0	888
0	422
0	1195
0	47
1	201
0	1
0	539
0	48
0	438
0	0
4	0
0	0
8	0
0	2
0	302
0	107
0	52
0	45
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	1
0	19
0	413
0	354
0	2
0	413
0	2
0	413
0	1
0	413
0	85
11	0
0	1658
47	32
0	154
0	1658
0	1584
0	106
0	32
0	106
0	0
0	1
0	1155
0	1344
0	0
0	793
41	157
0	116
13	141
0	68
0	35
0	209
0	157
0	198
0	27
0	157
0	347
12	320
0	26
0	89
0	157
0	183
48	89
0	35
0	163
0	106
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	12
0	12
0	12
0	12
46	5
0	7
0	7
0	7
0	7
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
5	318
0	453
3	301
0	342
0	4
0	14
28	12
0	30
0	77
0	23
19	191
0	232
0	213
0	213
59	199
0	41
0	72
0	41
0	190
0	2
0	29
0	220
0	644
0	117
0	160
0	117
0	774
0	774
0	774
0	774
0	774
0	774
0	774
0	774
0	746
0	746
0	774
0	774
1	725
0	0
0	7467
98	7427
0	7501
0	14
0	7472
0	1
0	219
0	219
0	219
0	219
0	219
0	236
0	68
0	0
0	97
0	18
0	0
13	0
18	679
0	662
0	696
0	647
0	647
0	697
0	696
0	706
0	697
0	697
0	649
0	696
0	696
0	649
0	583
0	222
0	531
0	609
0	679
0	679
0	680
22	680
24	678
0	644
0	679
1	644
0	596
12	4
0	155
0	221
0	397
0	644
7	649
0	66
30	454
0	388
0	97
0	144
11	0
2	629
1	961
0	0
4	332
0	228
0	228
0	187
0	228
0	0
0	228
10	0
0	158
0	158
89	0
0	0
0	0
0	0
0	0
0	0
0	554
0	701
1	613
0	632
0	495
0	499
0	495
0	635
0	705
0	701
0	701
0	640
0	640
0	640
0	387
0	640
0	340
0	467
0	705
0	635
0	753
86	753
0	699
0	640
0	0
9	519
2	0
0	2814
0	2806
0	2811
0	2814
0	2811
0	2811
0	2811
48	1102
1	2799
0	2801
0	41
0	1387
0	342
0	100
0	415
14	99
1	48
0	407
0	316
23	267
0	267
0	267
0	1
0	0
1	0
0	375
15	0
0	0
0	0
0	0
3	0
0	0
20	62
0	167
0	0
0	62
0	166
0	75
0	62
0	167
0	62
34	12
4	0
30	157
39	157
10	118
0	0
0	229
85	1728
364	1761
94	397
32	124
0	93
13	104
0	124
0	0
0	233
0	216
0	214
9	99
1	0
0	18
0	41
0	89
0	89
0	3
0	71
0	17
0	33
0	33
0	0
0	33
47	0
0	0
21	79
0	79
0	891
0	78
0	813
0	0
175	59
0	59
0	9
4	2458
0	2124
0	2336
0	0
0	421
0	1908
25	636
0	1304
0	94
1	94
0	236
0	323
29	0
0	3472
18	11
0	3395
1	98
0	60
0	148
0	3484
0	3407
0	3383
0	59
11	0
0	59
0	60
0	1589
22	475
0	316
30	214
0	738
10	738
0	738
0	4
0	497
0	737
0	516
0	494
0	1
21	2
0	243
0	243
0	237
0	237
0	0
0	221
0	30
0	209
0	55
0	55
0	31
0	24
0	0
0	0
0	213
8	213
0	213
0	18
63	130
47	0
0	0
0	0
50	0
0	523
0	0
0	0
0	523
0	523
0	703
0	703
0	376
82	2
7	0
0	0
0	1154
243	3757
0	293
0	46
0	0
0	44
0	45
0	0
0	75
0	312
0	2
0	43
0	312
0	387
0	243
0	107
0	107
33	94
0	91
0	0
1	69
10	585
0	0
0	213
0	0
0	315
72	554
0	0
0	225
0	225
0	315
9	226
0	630
0	585
0	582
1	226
0	315
0	315
0	331
0	315
12	318
0	319
0	433
0	226
0	102
0	171
0	1
0	237
59	122
29	213
0	44
0	31
0	44
0	0
0	41
0	0
0	185
0	163
75	97
0	97
0	79
0	79
0	0
0	875
0	875
0	0
0	3
0	86
0	30
14	0
0	0
0	8
0	40
0	40
0	1
0	1
0	140
0	143
0	35
0	34
43	222
0	117
0	140
0	141
0	113
0	1
0	103
0	6
0	12
0	222
80	212
0	149
0	149
0	129
0	90
0	86
0	4
14	0
0	0
0	0
0	62
0	1
321	380
0	0
0	3
0	154
0	225
0	1
846	0
31	0
0	420
12	375
15	375
1	420
0	45
10	3834
0	401
0	832
0	1831
0	323
0	3803
0	4
0	346
12	267
0	278
0	24
55	2
20	2
70	388
43	15
10	153
0	202
0	42
22	34
0	24
52	338
0	22
0	18
0	131
0	0
32	208
0	208
0	124
0	0
57	33
31	1452
0	0
0	595
13	1452
13	124
0	430
0	141
0	207
15	108
0	82
60	508
0	0
0	0
0	54
0	105
0	48
0	48
0	0
0	0
0	0
0	0
0	48
55	48
15	847
0	1166
0	1077
1	299
0	1166
0	904
0	1166
0	733
0	1090
0	1166
0	1090
0	1090
0	1166
0	1077
3	0
0	84
0	1166
0	215
0	934
0	89
0	1
0	552
0	20
17	791
0	210
0	163
0	110
0	54
12	0
7	54
0	44
0	54
0	0
247	124
0	124
0	315
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	358
0	358
0	0
0	0
0	0
0	0
33	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	97
0	97
0	97
0	0
0	0
0	97
0	0
10	97
0	0
0	86
0	4
0	93
2	82
0	0
0	0
1	0
0	0
6	495
0	8
16	8
0	494
0	480
0	64
23	486
0	354
0	354
0	0
2	1
0	58
0	90
0	0
0	58
2	2
0	151
21	2
0	1
0	90
0	34
0	57
0	148
0	31
0	144
0	223
0	223
0	129
0	129
0	222
0	100
0	307
0	25
0	119
0	40
0	119
0	94
0	0
0	94
0	207
0	94
3	206
75	33
0	0
0	125
0	178
0	299
0	299
0	299
0	299
0	246
31	187
0	246
0	246
0	246
0	125
0	51
0	51
0	0
37	93
0	8
0	5
0	5
0	0
0	17
0	17
0	0
0	0
0	0
0	40
0	40
0	40
0	0
42	77
3	77
0	95
0	95
0	88
0	95
0	88
0	88
0	28
0	0
50	0
0	40
73	0
0	468
14	990
3	988
135	95
0	453
0	82
159	616
0	37
0	453
12	0
0	562
0	560
0	576
0	560
0	65
0	560
0	719
0	560
50	589
6	575
0	719
0	529
0	527
1	126
171	3
29	3
0	33
0	33
47	0
0	0
0	0
18	0
0	127
0	0
0	127
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	128
0	127
16	10
0	0
0	127
0	0
0	0
0	0
19	0
0	127
0	573
9	445
0	628
0	605
0	628
0	491
15	182
0	573
0	628
0	491
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	214
0	96
0	214
0	95
0	232
0	0
0	72
32	232
0	0
49	82
0	160
0	82
38	82
0	280
0	280
0	171
0	166309
0	166270
1	6252
0	3043
0	1272
154	275
5	4
0	574
0	508
0	243
0	1
0	3
2	0
0	0
0	79
0	34
0	34
0	117
2	154
0	93
0	130
0	93
0	97
438	97
0	23
37	60
0	5
0	37
0	37
0	37
0	0
0	0
0	37
1	1026
0	1454
0	1845
0	536
40	1845
0	1844
0	634
0	2
0	375
0	306
0	723
0	28
0	379
0	10
0	14
0	14
0	14
0	14
0	14
1	14
0	10
22	0
0	10
0	0
0	0
36	0
53	9
0	193
0	193
0	165
0	7
0	65
0	84
0	238
0	67
0	0
0	0
0	0
0	5
0	5
0	5
0	5
68	5
0	191
0	191
0	191
0	263
0	2
111	57
1	13
0	25
0	63
0	5
1	0
10	0
0	50
0	50
0	30
121	187
0	1287
0	1368
122	114
0	1273
0	1354
0	1272
0	1354
0	1276
0	1263
0	1263
0	117
0	1186
0	1155
0	1148
0	1026
0	538
0	539
0	538
0	538
0	537
0	538
0	163
0	16
0	0
36	4621
23	4749
0	4401
0	4621
0	4506
0	677
0	677
0	360
1	113
0	1303
2	48
0	1325
31	0
0	944
9	5
21	148
0	277
18	0
0	2176
3	881
0	0
0	2176
26	97
0	0
0	0
0	0
0	0
0	0
202	0
44	1565
72	1343
0	1343
0	989
2	424
0	4291
0	4291
0	4293
22	2822
172	4574
0	4293
2144	0
1	0
0	0
0	47
0	1
36	76
0	0
0	47
0	1
0	76
0	0
0	0
22	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
85	0
39	0
0	57
0	59
0	59
0	59
0	16
0	59
0	50
0	974
1	924
204	923
0	358
0	0
45	2
0	1
71	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	97
143	144
0	143
0	133
0	52
0	52
0	133
36	133
0	133
0	134
0	116
0	1
0	52
66	1089
0	1089
0	1089
0	1048
1	2
0	1
0	1
0	0
4	28
0	1099
0	1099
0	1112
0	713
0	1099
0	754
0	1057
0	1084
12	41
0	223
0	477
0	370
0	94
0	3
0	3
0	3
0	120
0	94
0	92
0	62
0	90
0	64
0	61
0	3
265	153
0	46
0	152
15	152
12	34
34	34
21	224
0	218
0	311
0	2
32	366
0	223
0	1
0	95
0	55
0	215
0	215
8	7
0	0
48	208
0	1
1	88
57	88
0	88
0	0
1	46
0	63
0	23
0	0
21	2
0	13
0	5
0	13
92	0
0	11
0	0
0	5
0	5
0	5
0	11
0	11
0	5
0	0
6	0
0	5
0	139
0	6
0	11
0	0
0	11
0	0
0	5
0	5
0	13
0	0
0	70
0	16
15	27
0	16
0	64
0	16
0	22
0	14
0	147
0	18
0	11
0	0
0	0
0	11
0	0
0	18
0	0
0	0
0	6
0	51
21	60
0	0
15	58
0	74
0	74
0	251
0	209
0	249
0	251
0	73
0	73
0	71
0	73
0	73
0	75
0	8
0	5
0	8
0	11
0	11
1	6
0	2
1	1787
0	5458
1	5144
0	13
0	16
0	6546
68	1456
0	1615
0	1477
1	1616
0	622
0	608
1	292
0	0
0	2624
0	2624
0	2670
0	2670
0	2644
1	2480
0	2670
0	1648
0	2670
0	2608
0	255
0	2435
1	2570
6	2108
0	2608
0	2608
0	1194
0	1948
0	446
0	2670
0	446
0	2668
0	2668
0	2668
0	2670
0	2608
1	400
0	2624
0	1549
0	2562
0	2562
0	2562
0	2062
0	2562
28	441
0	832
0	567
0	294
2	308
0	255
1	84
0	1
85	452
0	452
0	0
0	6
0	0
0	6
0	811
82	811
0	0
74	0
0	0
0	3
29	65
0	65
0	3
0	65
0	62
0	0
0	0
0	62
5	62
0	0
50	0
591	155
0	101
18	144
0	144
20	144
0	2200
186	3592
0	2042
0	1529
0	1644
30	1611
0	1394
0	1080
0	796
5	50
0	757
0	124
0	414
0	680
0	722
0	95
0	133
0	314
0	422
0	627
23	629
0	627
20	416
0	198
111	118
0	204
0	53
0	204
0	257
0	257
0	0
119	10
0	10
0	0
0	34
0	34
0	2
0	0
7	30
18	320
6	320
61	113
0	113
0	40
0	0
0	36
0	32
0	39
0	36
0	4
0	36
0	36
0	19
3	19
0	19
0	14
0	28
0	39
0	30
0	30
14	16
0	25
0	25
0	1
0	0
38	0
0	0
0	0
39	44
0	44
0	44
0	1
0	27
0	3146
0	3117
0	3099
0	3099
0	3099
0	2985
0	3119
0	2683
0	3108
0	2925
0	3143
0	3108
0	3096
0	2636
0	2644
0	2976
0	2405
0	3023
0	3074
0	2866
0	1808
0	3071
0	2904
0	2948
0	3036
0	2951
0	3027
0	187
0	259
0	259
0	187
0	2474
0	2952
0	2902
0	3027
0	2864
0	2949
0	3008
0	3084
1	3085
0	2961
0	183
1	1890
0	2728
37	821
0	945
1	787
0	0
0	737
0	186
14	0
0	105
0	103
30	34
1	103
0	79
0	1583
0	2072
0	2072
3	5539
0	5740
0	5575
0	5718
0	5532
0	610
0	0
0	0
0	11
0	611
47	594
0	43
0	246
0	866
0	50
1	201
0	252
65	3476
0	3525
6	88
55	3271
0	1470
0	34
0	7
1	7
0	6
0	0
0	7
0	70
12	2
0	0
0	70
0	70
0	70
0	70
0	81
35	225
0	4
2	242
23	189
0	109
0	233
0	233
0	2
0	109
0	98
0	58
0	0
0	29
15	0
0	37
49	492
0	508
59	231
0	77
1	77
0	336
7	91
0	14
0	14
0	91
0	77
0	77
0	322
0	152
0	75
0	75
11	75
0	78
8	170
0	92
10	178
2	48
0	115
0	30
0	0
0	0
0	0
63	103
0	103
0	103
0	103
0	101
0	103
0	103
0	103
46	81
0	103
0	2
0	80
0	78
0	0
0	0
0	0
0	111
0	0
1	136
0	118
18	40
17	41
0	118
7	19
0	99
0	0
0	9
0	74
32	44
37	60
0	0
46	0
0	0
3	149
0	209
0	209
0	150
0	150
0	68
0	149
0	68
0	68
0	0
0	0
0	81
0	81
0	0
0	80
0	81
0	3
0	3
1	1
0	2
0	0
0	64
1	4
0	64
0	0
0	5506
0	5500
0	5538
0	5525
0	5477
0	5502
0	5515
0	5504
0	5513
0	5540
1	147
0	5542
0	5527
0	5587
0	5563
0	5491
0	5541
0	5561
0	5513
0	4913
11	4609
0	5129
0	3866
0	3942
0	3903
0	3850
0	3783
0	3759
0	2829
0	3724
0	3392
0	3740
0	3738
0	3751
0	3803
2	2234
0	0
0	3688
58	3210
1	3600
2	1052
123	691
37	3210
149	2507
15	2911
0	2777
0	882
26	213
0	583
37	589
0	291
0	400
0	449
0	13
0	0
0	1
10	1
0	0
0	7
0	8
0	58
3	9
0	8
0	58
0	58
0	58
0	58
0	8
0	22
0	51
0	58
0	58
45	60
0	58
0	8
0	58
0	7
0	58
0	58
0	51
0	7
0	58
7	7
57	51
0	50
0	0
119	173
8	5
0	1
0	173
0	173
0	153
0	153
0	163
0	165
0	262
0	165
0	191
0	207
0	117
0	141
0	246
0	245
0	275
0	222
0	243
0	369
0	248
0	272
0	271
0	245
0	245
12	156
0	156
0	182
0	246
0	272
0	2
57	122
0	122
0	183
6	40
0	68
0	117
0	36
0	81
0	0
0	12
0	0
0	10
0	12
3	9
150	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	0
2	0
0	0
2	0
123	0
0	15
0	4
0	14
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	133
0	154
0	157
0	89
0	89
0	152
0	1
0	56
0	0
0	2
21	0
0	0
0	62
0	3
0	175
17	175
0	0
0	155
0	3
0	174
0	115
0	0
0	17
0	17
0	0
0	0
0	18
0	18
0	0
0	76
0	374
0	104
0	77
0	104
0	79
0	3
0	374
0	75
0	75
0	75
0	76
0	146
17	0
0	475
0	477
0	477
0	448
0	450
27	450
3	8
0	67
0	0
0	0
21	2
0	2
0	2
126	284
0	238
30	87
0	86
0	87
0	86
0	86
0	44
0	0
0	0
0	0
0	0
0	46
28	83
0	0
15	37
0	237
0	237
18	241
0	0
0	237
0	239
0	166
0	187
0	237
0	237
0	50
0	50
0	50
0	187
0	112
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
126	107
0	99
0	68
0	2
0	0
365	278
0	278
0	278
0	278
0	278
0	260
0	260
0	260
38	345
20	192
0	192
0	248
0	329
0	0
0	0
0	9476
0	9476
120	8324
0	9468
0	9524
388	8070
0	86
20	245
13	113
0	505
0	335
4	2112
827	5233
0	1596
0	582
0	1151
0	464
0	975
0	330
0	329
0	429
0	309
0	47
0	51
0	442
0	450
0	434
0	122
2	429
0	0
0	49
0	0
0	291
0	291
0	0
0	0
0	0
0	291
0	0
0	13
0	0
0	0
0	37
0	268
0	0
0	2669
0	2852
0	2
0	2
0	3177
28	2342
0	3138
0	2507
0	2704
0	429
0	2267
0	1840
0	649
0	1181
0	846
0	848
0	1230
0	817
0	139
0	309
0	39
21	10678
0	1709
0	1693
224	1693
1	1312
0	636
0	1039
0	548
1	660
1	807
0	455
0	47
0	47
0	47
13	60
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	91
0	243
0	243
0	78
0	163
0	386
0	545
0	436
0	12
0	12
0	1
6	1
0	1
0	0
0	0
0	0
1	3145
0	3145
0	3145
3	2626
0	3125
46	155
0	1524
59	965
0	971
0	534
0	392
0	80
0	65
0	77
0	142
0	142
0	131
0	139
0	11
0	11
56	12
0	0
10	1063
49	1063
0	953
0	138
0	708
10	0
0	255
0	255
138	51
1	0
18	75
0	0
0	75
0	75
242	311
0	75
0	75
0	24
44	101
0	75
0	78
26	2
0	59
0	6
0	3
0	59
0	59
0	3
0	59
1	7
0	7
0	60
0	60
0	6
0	60
0	7
0	60
0	60
0	59
0	5
0	59
0	4
0	5
0	18
0	71
0	59
0	59
0	0
0	18
0	3
0	5
0	4
0	4
1200	0
0	1153
0	1153
0	227
2	1
0	225
0	1574
0	6094
1	5644
0	4237
0	4629
56	68
0	17
0	0
1	0
10	101
34	101
0	4282
0	4304
0	4282
0	4282
0	4117
0	2543
0	4282
0	3976
0	4153
0	4175
0	3743
0	1577
0	2093
0	222
23	221
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	989
0	988
0	989
0	988
0	988
0	989
0	974
0	254
2	0
0	0
53	46
0	0
21	0
0	0
0	0
0	0
0	0
75	0
0	0
0	45
0	45
0	0
15	0
0	110
0	110
0	0
0	0
52	0
0	0
0	1301
65	1301
0	1
19	0
0	119
0	1965
0	2060
0	1894
0	1995
0	1338
0	816
1	1461
0	1971
0	1965
0	1237
10	0
0	1237
0	1964
1	1645
0	1964
0	1965
1	1965
0	750
0	750
0	750
0	0
0	664
30	36
0	376
0	376
105	378
1	73
16	38
0	38
0	40
0	0
0	240
0	240
0	211
0	240
0	238
0	153
58	209
0	153
0	153
0	153
0	238
0	238
0	238
0	238
0	238
0	153
0	85
0	9
0	9
0	123
35	0
0	9
63	9
20	123
0	120
0	43
0	43
50	3
3	0
0	376
27	375
0	375
0	375
0	430
0	511
0	505
0	438
0	490
0	529
45	529
13	258
0	23
27	107
33	1
217	236
40	236
0	97
0	0
0	0
0	0
0	0
104	0
23	0
0	0
0	41
0	41
64	43
0	43
0	43
1	2
0	120
0	120
0	120
0	120
0	120
84	79
0	120
0	5
28	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
2	17
0	50
0	50
44	0
0	13
0	0
0	210
0	43
0	82
0	43
0	43
0	82
0	30
0	210
0	43
0	82
0	43
0	210
0	30
0	82
0	43
0	43
0	43
0	43
0	0
0	43
0	43
30	43
0	30
0	0
0	0
0	0
11	0
0	0
0	0
0	13
11	33
0	20
0	180
0	0
0	180
0	13
0	52
0	13
0	13
0	13
0	52
10	19
0	0
0	39
0	0
25	39
0	0
0	39
0	39
0	39
0	1
47	562
0	63
0	1
19	1
0	0
0	52
0	11
0	423
0	342
0	50
0	48
0	49
20	48
0	53
0	48
0	53
0	53
0	49
0	0
0	81
0	81
0	49
0	37
4	48
0	81
0	47
0	452
0	452
0	137
5	405
2	0
65	169
0	843
0	795
0	656
0	656
0	748
0	609
0	0
0	0
0	0
0	391
4	491
0	2
0	8
0	0
0	2
0	187
0	23
0	0
0	8
0	8
0	27
0	0
0	8
0	27
0	0
24	2
40	2
0	2
0	0
0	0
0	60
0	0
0	33
0	8
0	0
0	26
0	41
9	19
1	0
0	67
0	8
0	26
0	33
0	0
0	6
0	39
0	0
2	3
9	59
0	59
0	59
0	59
42	19
16	0
0	0
5	0
0	1
0	17
0	17
0	0
388	43
74	43
0	43
0	31
0	62
23	61
0	30
29	43
0	0
2	0
18	425
32	3080
0	2423
0	2314
25	121
0	139
0	1076
0	29
0	204
0	19
0	19
41	639
0	393
0	639
0	393
0	0
0	0
0	49
0	318
0	318
0	257
0	0
0	130
17	5
0	135
0	0
0	0
151	0
0	0
0	0
0	1
0	32
0	32
0	1
0	14
0	656
0	2054
0	683
0	1476
0	2057
0	2231
0	1136
0	2229
0	1751
0	2232
21	112
0	224
0	760
0	2511
0	0
0	925
0	312
0	2458
0	0
0	216
0	203
0	2335
0	2040
0	2082
0	2074
0	0
0	1898
0	2008
0	1654
0	1765
0	2237
0	1623
0	103
0	0
0	2126
0	2008
0	1888
0	1432
0	1994
0	729
0	605
0	1876
0	1994
0	1840
10	1
0	229
0	1128
0	1193
0	1371
0	47
0	162
0	1239
0	996
0	996
0	51
0	1025
0	786
0	704
0	758
0	0
0	0
0	58
0	58
0	27
0	58
0	27
0	27
1	31
0	17
1	14
20	14
0	0
0	469
0	373
0	109
0	96
0	329
0	329
1	162
0	164
0	164
0	0
41	163
0	1
0	0
0	100
0	61
1919	101
0	0
0	49
0	49
0	129
1	129
0	35
0	2
0	136
1	136
0	133
0	17
0	135
0	189
0	17
0	189
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	116
29	0
0	0
0	1
0	1
0	1
113	1
0	1
0	1
18	148
0	177
0	71
0	237
0	128
0	166
0	161
0	137
0	128
0	224
0	152
0	237
0	147
0	86
0	223
0	86
0	10
4	78
0	95
0	14
0	0
0	0
0	29
0	2294
0	2309
0	236
0	1157
22	896
0	75
0	1
11	1
0	24
0	24
0	0
0	0
0	0
0	2
153	1
0	1
0	0
0	0
18	448
0	448
0	448
138	2
0	208
0	448
0	47
0	0
0	117
62	0
0	0
0	0
0	0
19	0
1	435
0	267
0	195
0	177
25	188
0	0
0	0
0	47
0	282
0	7
0	7
0	238
0	6
0	4
0	5
0	382
0	4
0	283
0	694
0	3
0	695
0	2
0	47
0	47
0	75
0	384
0	342
0	4
0	526
0	741
0	514
0	787
0	833
0	371
0	170
0	354
0	279
0	0
0	3
99	0
0	106
39	99
32	139
0	138
0	224
0	224
0	20
0	0
0	0
0	0
0	0
0	0
0	860
0	767
0	829
0	792
0	761
0	124
0	223
0	84
0	330
0	44
0	47
0	0
13	2629
0	2631
0	17
0	0
0	6
0	2554
0	53
0	1568
0	0
1	784
0	333
210	0
0	0
0	1363
0	1363
0	1363
0	1363
0	37
0	74
0	1415
0	1380
0	1364
0	598
0	1363
17	486
0	41
0	3
0	40
0	40
16	40
0	40
0	147
0	147
0	147
0	304
0	431
48	1250
0	214
0	1232
0	1189
0	191
0	413
0	418
0	374
0	129
0	2
0	0
0	44
0	372
0	136
0	245
0	2
0	0
0	0
0	0
0	44
0	44
0	0
0	0
12	0
54	44
7	1
18	0
2	0
0	1257
0	0
0	7
0	0
0	7
0	7
4	0
0	7
0	0
0	7
0	0
0	236
0	233
0	217
0	37
0	475
0	37
0	0
0	0
0	0
0	0
0	46
0	476
0	378
0	378
14	354
0	378
0	378
0	54
0	379
0	142
0	116
0	24
9	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	101
0	101
0	0
0	101
0	101
0	26
0	101
384	0
0	0
0	0
135	1776
36	1776
1	1377
0	666
0	125
0	125
0	125
0	94
0	172
0	0
0	139
0	203
0	113
0	0
0	328
0	29
0	70
0	70
0	0
0	31
0	0
0	0
0	1
0	0
0	1
0	70
153	0
0	0
0	50
0	40
0	40
0	50
0	0
0	40
1	0
13	221
0	221
0	54
2	34
0	0
0	0
0	0
0	0
0	0
0	0
23	100
0	0
0	100
0	0
0	0
0	1549
8	1080
1	1549
6	1462
70	568
0	332
0	521
0	927
0	188
0	229
0	49
0	224
0	268
0	42
0	268
0	224
0	268
0	27
0	57
0	268
0	268
0	268
0	239
0	253
130	11
0	268
0	268
15	268
0	268
0	57
0	57
0	11
0	268
0	28
0	1
0	1
0	0
0	257
0	242
0	46
17	0
0	30
0	0
0	256
0	46
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	32
0	118
0	118
0	1177
45	1096
0	1096
0	118
0	118
0	2
6	2
0	2
0	30
0	1
0	0
200	3464
0	3517
0	3517
0	0
93	3310
59	163
0	156
0	156
0	146
0	50
0	8
15	146
0	308
0	278
0	317
0	79
21	1
0	27
0	27
0	54
0	0
0	4
17	0
0	2
0	17
0	17
84	16
0	6
0	6
68	118
0	161
0	123
0	161
0	116
0	10
0	3
1	41
0	1
96	3267
0	84
0	3183
0	3183
135	0
0	5
0	77
0	77
0	0
0	54
0	154
1	156
0	107
0	68
0	107
0	143
0	129
0	0
0	50
0	54
0	75
3	224
1	75
0	293
0	291
25	413
0	75
0	75
0	293
0	142
0	272
0	75
0	75
2	0
0	149
118	270
149	271
0	150
0	0
0	31
0	0
0	0
0	395
0	334
0	320
0	364
0	372
0	291
0	291
0	358
0	120
0	402
0	395
0	19
48	189
0	1
122	49
0	23
0	27
0	7
0	7
0	24
0	0
0	22
0	5
0	17
0	17
0	20
0	16
0	0
0	3
0	0
1	13
0	13
0	13
0	0
12	411
0	3
0	25
35	1620
2	1687
0	1659
0	1654
0	1654
0	1660
0	1688
0	1659
0	61
0	58
0	1672
0	1550
0	0
0	1096
0	1688
0	451
0	79
0	1611
0	1386
0	1529
16	207
2	115
0	193
0	258
0	258
0	207
0	135
0	0
0	76
0	564
0	1079
0	628
2	1021
0	1207
0	1327
0	731
0	1206
0	294
0	144
0	2
0	11
0	137
0	131
0	48
19	127
0	44
0	0
0	0
0	0
0	0
0	0
0	148
0	43
0	42
0	357
0	359
0	44
0	0
1	43
0	306
0	44
0	222
0	44
0	245
0	318
0	44
0	352
0	42
0	360
0	45
0	221
0	318
40	312
0	42
0	0
0	358
0	42
0	43
0	41
0	357
0	42
0	84
0	83
0	183
0	182
0	42
42	43
0	43
0	321
0	41
0	1
0	1
0	1
0	0
0	42
0	29
0	42
0	29
0	29
0	13
0	13
0	13
0	13
0	13
6	155
0	0
0	118
181	152
0	230
0	194
0	1167
0	1795
0	1615
0	1728
0	1488
0	1696
0	0
0	1714
0	914
0	1268
0	1235
0	1689
0	1524
0	1524
0	1490
0	1604
0	1775
0	1532
0	1734
0	1605
0	1552
0	1532
0	1613
0	1120
0	177
0	1615
0	1613
0	1221
0	705
0	1151
0	732
0	1142
0	1647
0	310
0	499
0	519
8	0
0	526
0	63
4	508
2	165
0	589
0	526
0	384
0	173
0	109
0	166
0	43
0	545
0	30
15	508
0	0
0	508
0	15
0	166
0	166
0	166
0	0
1	160
0	166
0	46
18	59
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2918
0	2918
0	2918
0	2557
