UniqueCount	AmbigCount
0	212
0	757
1	757
0	757
55	879
0	20
0	757
0	1
0	0
0	545
0	545
0	545
0	545
0	183
0	809
2	809
0	545
0	493
0	317
0	262
0	294
0	294
0	176
0	100
0	100
0	0
0	0
0	0
91	451
0	438
0	518
0	430
0	430
0	430
0	0
0	158
0	561
0	561
0	568
0	568
0	568
0	555
0	555
0	533
0	527
22	158
0	517
0	194
0	523
0	304
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
1	174
0	16
0	0
35	13
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	28
41	27
0	661
0	813
0	406
0	813
0	104
0	166
0	0
0	408
0	408
0	125
2	168
0	98
0	98
0	0
23	0
0	0
1	4
79	61
0	110
39	0
0	167
3	108
121	2376
0	1900
0	2229
17	119
3	0
8	143
0	143
0	1
0	14
15	136
0	136
0	321
0	321
1	15
37	17
6	15
0	15
1	0
0	321
0	321
0	307
63	131
0	137
103	67
0	1
88	17
0	17
79	17
0	17
1	581
0	581
0	581
0	581
0	581
0	0
12	62
0	0
0	1265
0	0
0	481
0	1112
0	1112
0	485
0	1265
0	1148
0	658
0	415
0	35
0	658
0	35
0	1138
0	617
0	9
0	377
0	204
0	477
0	478
3	478
0	379
41	0
0	380
0	0
0	380
0	0
0	380
0	432
0	313
0	432
0	432
0	429
0	157
0	580
0	86
0	496
0	576
0	582
0	4828
268	129
52	4828
26	1421
32	1030
88	1152
0	437
0	437
0	437
1	468
13	385
42	693
0	17
0	17
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	17
146	0
101	752
0	1067
0	1077
0	1527
0	963
0	963
0	1334
0	477
0	807
0	0
0	1
0	330
0	1
2	465
0	0
0	607
0	224
0	224
0	229
0	224
1	0
0	179
0	198
0	101
0	36
0	62
0	62
5	62
0	64
0	0
1	0
0	0
3	0
0	239
217	345
3	239
192	103
0	3
128	3
0	24
0	24
0	24
0	3811
0	6007
0	6169
0	5902
0	5895
0	4972
0	6113
0	608
0	392
0	5895
58	6169
0	12
748	5010
0	2330
0	5010
1	1725
0	2118
0	57
0	1
0	1510
0	1740
0	5395
39	1873
45	255
1	0
0	21
27	0
32	236
0	255
864	7
1551	5
29	89
0	0
0	93
0	166
0	164
0	87
0	87
0	2
0	0
0	4
1	325
0	325
140	11
0	0
0	11
58	1
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
31	1068
0	838
1	836
1	984
0	14
0	207
0	2
0	95
0	1
0	68
0	60
0	13
0	528
0	1876
0	3692
0	1611
0	1400
0	3216
0	886
0	1084
0	1793
0	1332
0	1592
0	285
0	327
0	23
86	47
0	47
0	4944
1	4914
0	4902
0	0
0	100
234	198
1	198
37	415
0	221
0	0
0	170
0	244
0	220
0	0
0	0
0	0
516	1031
0	33
51	998
0	0
0	92
0	152
0	422
0	422
0	94
0	486
0	420
0	420
1	237
0	368
0	97
0	3
4	97
0	288
0	111
1	129
0	174
0	11
0	111
1	111
0	67
0	181
0	66
0	66
0	126
0	392
0	202
0	126
0	0
0	202
0	126
0	392
0	125
0	68
1	65
0	65
0	64
73	11
0	11
191	161
52	60
0	60
0	123
0	123
1	1771
0	1670
0	1738
0	447
0	385
14	394
0	846
0	846
0	846
0	845
0	846
179	586
0	0
0	0
0	0
0	20
16	16
0	16
579	0
0	290
0	274
1	85
0	288
0	287
84	322
0	322
0	290
84	9803
7151	9803
11	570
0	0
125	37
0	34
182	0
1	1
0	1
0	383
0	0
0	398
0	25
38	27
2	25
0	15
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	66
0	66
0	0
0	0
0	471
0	1713
20	391
0	469
0	1714
0	111
0	471
0	468
0	0
0	82
0	1
0	466
0	472
0	1
0	470
0	650
0	1242
0	468
0	481
0	498
0	471
94	9
35	1162
0	181
0	185
0	1
0	69
0	68
0	77
0	958
0	3406
0	3405
0	3406
0	891
14	1692
0	1
0	1954
25	748
0	136
75	393
0	24
0	24
0	23
127	0
0	0
0	0
0	0
0	0
33	370
0	370
0	165
10	165
0	193
0	164
35	193
7	0
0	237
0	237
0	0
1	7
2	7
0	7
0	7
9	8
0	7
0	8
0	8
0	0
0	0
0	0
0	1
0	113
3	113
0	0
0	1
0	0
0	0
0	3225
4	3523
0	4245
0	63
0	2968
0	2860
1	2628
183	2589
104	396
0	0
1263	638
0	637
0	450
0	103
0	1676
0	18
0	1676
0	632
0	1651
0	1676
0	18
0	1676
0	1676
0	959
0	1676
0	1
0	1
21	0
0	194
0	0
0	194
0	0
0	191
0	0
191	191
945	23
0	23
0	615
0	675
2	675
0	1
0	0
0	1
0	124
0	0
0	124
0	5
87	13
0	19
0	13
0	11
0	0
1	11
0	12
0	1016
16	1016
0	867
0	33
61	0
5	13
0	65
40	407
0	407
0	407
0	315
0	64
4	38
0	655
0	208
0	198
0	0
12	0
0	0
0	0
0	38
0	59
0	50
0	153
0	0
31	0
0	0
0	153
0	262
0	0
0	314
27	344
0	1
0	198
0	153
0	705
0	2251
18	2187
0	1457
416	2187
0	209
0	209
22	4
1	486
124	1087
0	1171
0	1531
0	929
0	1485
56	513
0	1485
79	594
0	414
1	100
0	53
0	33
0	48
0	48
0	2
97	157
0	158
136	0
94	261
0	158
24	239
0	158
0	158
0	0
2	0
0	1
1	87
0	92
0	50
76	0
0	0
0	0
0	0
0	0
130	21
0	0
0	0
29	0
0	21
148	223
0	218
0	218
0	28
0	218
0	1
0	5
0	4
0	4
0	20
10	16
0	0
0	0
0	5
66	0
0	0
0	0
0	540
0	540
26	4
0	540
0	537
22	548
0	20
0	0
0	502
93	319
115	2
48	21
49	0
0	115
0	115
0	286
0	286
197	301
6	3
0	283
0	21
0	277
0	6646
0	66
0	6646
0	0
0	66
0	0
39	6563
0	1
0	6664
101	838
41	295
0	644
0	596
0	0
0	1490
0	1490
0	1607
0	1664
0	473
0	1607
15	4
0	3
0	0
0	1657
0	136
180	2
0	319
27	251
0	1
0	0
43	1130
1	1129
0	621
0	365
0	443
0	571
3	391
1	0
0	43
0	6
0	5
0	0
0	0
0	10
0	0
0	0
0	90
0	1024
1	936
0	443
92	354
0	582
0	134
0	0
0	23
0	134
1	3807
0	135
0	3922
519	3923
0	0
0	3918
0	3751
2	521
0	313
0	134
0	134
0	75
0	75
0	1
0	75
0	75
0	0
0	75
0	75
15	3784
0	848
41	2874
0	2878
380	1541
0	27
0	51
0	95
131	344
0	344
1	176
44	62
1	3
0	3
34	7
489	0
0	5837
0	7948
0	7948
0	73
0	53
0	0
0	52
0	52
0	1
0	20
0	0
0	0
0	20
0	0
0	0
50	20
633	0
0	0
0	670
0	904
0	680
0	670
0	890
0	679
0	904
54	904
0	890
0	679
0	680
111	890
0	0
0	891
0	0
71	192
0	904
0	299
0	890
0	685
0	896
0	679
0	910
0	904
0	891
0	862
0	79
0	291
0	304
0	10
0	235
0	222
0	1
0	215
68	215
119	19
0	98
39	22
0	741
0	666
0	655
0	0
16	80
0	0
0	100
0	100
22	100
0	44
40	0
0	0
0	0
0	100
0	53
0	20
0	0
4	4022
0	121
0	736
0	4022
47	121
76	29
0	510
0	1168
0	293
0	2
49	2
14	486
0	486
0	19
2302	54
0	91
0	1128
0	0
0	90
0	1128
94	1128
0	1050
0	2
0	0
0	1128
0	1128
0	1128
0	2
115	11
0	88
0	1051
0	1128
8	1128
0	1051
0	90
0	1128
0	90
0	1138
42	0
2214	1485
1	125
1	110
0	666
0	85
13	35
338	128
0	3
0	606
0	606
0	606
28	606
95	254
0	254
0	254
0	254
23	8
0	8
0	315
0	314
0	314
0	245
0	87
0	87
0	41
0	43
0	1
1	0
0	1
26	260
0	382
0	96
0	129
0	285
0	1664
0	126
26	851
0	851
0	814
0	748
3	596
0	460
39	40
0	0
0	96
4	248
0	65
0	0
0	66
0	65
0	65
0	65
0	66
0	66
132	1
0	205
0	187
9	205
0	126
0	126
0	0
0	0
0	0
4	35
0	34
0	14
0	0
715	0
0	28
0	28
0	28
0	656
21	656
1	227
0	227
0	25
116	109
0	1
0	0
0	0
0	108
0	4488
0	6229
0	5672
0	5141
0	4696
0	5141
0	3080
229	1154
75	3224
0	0
0	79
30	3786
0	148
0	3282
0	3282
0	3337
0	727
0	733
0	114
1	229
0	0
106	0
0	9
0	9
3	1019
2	988
0	1019
88	0
0	723
1	723
0	722
0	722
0	0
567	275
838	92
0	0
0	92
0	70
39	0
0	92
0	89
0	5353
0	1647
0	4831
0	5353
0	4831
0	1780
1	1951
0	1647
0	736
0	1
0	1392
0	4831
0	89
0	4930
0	1632
0	4831
0	617
34	736
0	5353
0	1519
0	2374
0	1833
0	1394
0	2156
0	1647
0	4930
0	1
0	617
14	630
0	1418
0	1504
0	1639
0	528
4	541
0	254
88	891
56	763
0	358
39	316
0	363
0	0
198	0
0	0
0	0
0	0
28	0
0	0
0	2408
0	2430
854	2430
0	952
135	5
2	473
32	342
0	0
34	423
23	423
0	54
1	1
67	316
0	80
0	78
0	111
0	111
0	27
0	111
0	111
0	85
1	84
0	84
0	4
0	666
0	735
50	735
21	214
0	521
0	147
0	147
0	98
0	71
0	55
13	1
124	1
0	3
0	1789
0	1789
0	1789
0	268
1	0
0	0
0	602
0	602
0	603
0	603
0	0
0	910
0	1125
15	867
0	910
0	1041
0	775
0	796
0	93
0	317
0	863
0	24
0	796
0	796
2	1054
0	226
0	226
0	684
244	38
1	19
0	11438
0	2905
0	13319
10944	17859
0	18139
374	725
0	7475
2	12955
426	27
9	317
0	1
0	271
3	272
4	60
0	59
324	255
0	146
0	60
0	59
218	2
0	709
0	709
0	709
0	709
0	3776
0	709
0	3391
0	3391
0	709
23	706
0	1094
0	709
0	1094
0	709
0	2194
0	709
6	12
111	1094
91	177
0	561
0	95
0	3
22	0
0	3356
0	3355
0	3394
1	3059
0	3342
0	3100
28	0
37	3344
0	3345
0	1991
0	535
16	1
9	1571
0	1288
4	1080
0	1150
0	1150
0	1150
0	1150
0	21
0	22
0	269
0	136
0	136
0	1
0	1
0	1
0	1
14	0
0	1
0	1
0	1
0	1
1230	619
0	617
11	2
0	72
0	72
0	170
3879	0
10	331
0	328
0	144
0	109
0	331
6	111
0	109
0	328
124	109
90	129
0	109
0	296
0	0
0	221
0	221
33	44
0	8
0	229
0	0
0	752
0	4
0	4
0	752
0	752
1	349
0	4
0	4
0	1099
0	304
0	238
0	0
0	85
0	0
16	0
64	11
121	0
0	0
0	238
0	21
0	21
0	349
0	372
0	349
0	427
0	349
13	294
0	294
0	349
0	349
0	349
0	349
0	349
0	349
0	232
0	349
0	294
0	407
0	349
0	349
0	294
0	349
0	349
0	349
0	349
0	349
2	14
0	349
0	354
0	349
0	349
0	294
0	349
0	349
0	294
0	349
0	352
0	294
0	294
0	350
0	348
0	293
22	128
0	153
0	137
0	41
0	206
0	41
0	206
0	0
21	195
1	0
0	165
3	165
0	165
0	165
0	164
0	164
0	164
2	252
0	164
0	81
0	81
0	26
0	81
0	56
0	55
0	55
0	55
0	55
0	113
0	0
0	55
0	0
0	0
257	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	0
0	1
0	1
0	0
0	1
0	0
14	0
0	0
0	0
0	109
60	1
0	0
346	6
0	0
0	449
1	1203
685	1673
0	1673
1	1203
0	0
372	0
0	0
0	109
0	109
6	83
0	0
0	83
0	83
0	83
12	0
18	62
0	4
2	39
0	24
0	22
47	21
0	1522
0	1522
68	1524
0	1522
0	252
0	250
75	249
0	246
0	185
0	131
33	0
303	11
0	11
0	1622
0	375
0	1534
0	1613
0	1585
0	1623
0	1651
91	403
0	152
0	183
0	1454
6	1414
1	1472
0	1247
106	833
0	286
21	505
0	346
0	0
0	0
0	0
0	0
22	175
0	5
0	175
0	4
0	1
0	379
580	215
0	215
0	7
0	67
0	70
0	67
0	3
0	3
0	5
0	291
0	377
0	377
1	164
5	160
0	17
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
231	492
685	555
0	0
1	0
20	318
0	0
9	0
43	29
0	2
0	0
0	11
0	21
0	1
0	147
0	664
0	665
0	0
0	0
8	517
1	1
0	1
0	0
0	0
353	0
0	0
0	514
0	0
0	514
1143	526
0	0
0	0
0	526
0	291
0	0
0	0
0	0
0	0
0	291
0	291
0	5144
2	5226
0	0
0	282
1	3749
0	4036
0	613
0	1990
0	0
0	5087
0	1
0	1974
0	785
346	186
0	269
5	509
0	650
59	2171
0	7
0	939
0	939
2	578
0	441
0	154
0	154
0	0
0	181
1	1025
0	148
24	0
3	35
0	108
0	288
135	2
1	1157
0	493
0	1384
0	427
2	1157
1	1157
2	646
0	0
43	698
0	136
0	697
0	454
0	229
65	543
0	539
166	541
0	535
0	46
0	2354
0	61
0	60
0	1888
0	1887
0	1988
0	0
0	159
20	2125
0	2354
0	2353
0	227
0	0
0	0
0	0
0	226
0	227
48	51
0	51
0	1
0	1
0	1
0	169
0	0
0	169
0	169
0	169
0	165
0	24
76	24
0	169
0	239
0	246
0	239
0	246
1	217
0	0
0	217
0	217
0	217
0	1385
0	1384
0	976
14	976
0	591
1	898
0	591
0	976
0	976
48	28
0	436
2	0
0	0
1390	657
0	294
0	522
0	657
0	349
0	349
0	352
408	1
0	0
0	1
0	160
0	125
1	168
0	2
0	2
44	2
14	0
0	111
0	116
0	293
0	344
22	372
0	290
0	82
0	82
0	122
0	77
0	1
64	188
0	228
0	228
0	228
0	1
0	0
3	542
0	758
0	918
0	826
0	758
0	757
32	40
0	0
0	530
0	530
0	70
0	0
0	0
9	0
0	2
0	0
32	622
0	0
0	530
0	530
0	530
0	2
0	2
0	620
0	402
0	1153
0	950
0	950
0	1152
0	266
0	1
0	61
0	397
0	0
0	950
0	1152
0	950
0	951
0	0
0	0
0	4
26	4
541	4
9	0
0	0
0	46
27	305
0	121
0	305
28	254
56	287
0	254
0	0
0	14656
0	479
0	833
0	15295
0	14579
25	8591
0	12974
0	9039
0	3448
1	7333
0	430
0	4011
0	4160
31	4163
0	3519
1	1269
0	631
0	476
0	107
0	625
0	625
0	625
0	625
0	1
0	0
0	625
99	1599
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	1
0	1
0	11
0	1
0	634
0	562
123	1
0	16
0	272
0	18
0	0
0	0
21	72
20	0
0	0
11	0
0	198
0	175
3	272
72	0
470	0
0	0
0	0
0	0
0	0
167	1026
33	997
0	10
0	0
0	159
0	159
153	0
0	1662
0	1662
1	1662
0	1
111	2
2	358
0	348
1	920
0	920
0	810
0	33
0	808
0	2
0	810
32	675
17	0
0	0
0	0
0	25
8	384
0	384
0	0
0	257
0	23
0	0
0	147
0	265
0	265
202	0
185	903
0	1118
0	1119
0	0
0	1119
33	151
197	0
744	1
0	1
0	13
0	973
71	462
0	877
0	988
0	877
0	67
0	252
0	138
69	75
0	250
0	0
0	0
0	0
0	1
0	151
0	151
0	151
0	0
415	744
0	873
0	155
0	737
0	873
141	211
0	1020
0	151
0	1019
0	0
0	211
26	0
0	0
139	139
0	0
0	0
117	139
0	0
1	266
0	241
0	197
0	197
0	179
111	12
0	12
0	11
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	1
0	192
771	0
316	676
0	676
0	134
0	114
0	58
0	58
0	57
46	57
4	0
0	132
0	576
0	576
0	576
0	511
0	511
0	590
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	590
0	470
0	535
107	0
0	1419
0	1367
0	1337
0	0
0	0
0	1336
0	1338
0	1343
37	37
0	0
1	14
0	100
0	565
0	581
0	122
0	565
0	376
33	376
0	15
0	395
223	416
0	1
0	416
1362	0
0	0
0	0
0	0
298	61
2	2
0	61
43	0
28	60
0	60
0	60
0	60
0	60
0	189
0	189
0	4
0	0
0	2053
159	2057
0	1473
0	2056
0	112
0	388
0	211
0	552
0	544
0	505
0	505
0	626
0	0
135	77
50	77
1	0
0	738
0	737
0	0
30	0
0	638
0	738
0	0
0	0
30	141
0	271
0	272
0	140
0	0
71	140
272	204
0	140
11	131
0	0
16	131
0	1399
37	0
1	1
0	1399
0	1391
0	283
0	283
0	1
0	18
0	547
0	0
0	1
0	283
0	1
0	249
0	283
86	1
0	547
0	547
0	547
0	266
0	547
0	283
1	1
0	283
31	17
10	27
0	283
0	32
7	567
0	32
77	44
0	283
0	1
0	1
0	248
0	484
237	248
3	542
0	530
84	271
0	467
0	529
0	279
0	298
44	858
0	120
52	738
58	696
0	0
119	0
13	1318
0	1822
0	1692
0	1921
0	1791
0	1808
0	1
0	1348
0	1791
0	43
0	1791
0	783
12	992
0	136
0	351
0	72
19	2
0	2
0	5
0	5
0	5
38	0
15	0
0	534
0	534
0	533
0	274
0	0
0	77
0	7
0	0
0	70
1	70
0	534
74	130
143	1239
130	47
0	216
0	518
0	564
0	517
0	0
0	1
0	24
0	32
35	0
0	24
3	34
19	116
0	559
1	2155
0	670
0	248
20	220
16	795
0	795
1	0
91	241
48	3
0	135
0	137
1	104
0	0
51	1006
0	613
0	1002
0	389
0	238
0	191
0	77
0	109
0	0
0	190
0	0
0	105
0	23
0	23
0	0
52	84
0	505
17	99
0	604
0	442
0	0
14	54
145	340
0	1
0	82
0	353
0	98
0	63
0	0
0	783
0	793
55	965
0	787
0	782
0	783
0	772
0	777
0	729
0	701
0	645
26	625
0	546
0	453
0	461
0	4
0	1
0	183
0	10
0	0
0	1
650	441
0	441
0	103
75	162
44	162
0	0
0	103
76	103
0	103
0	31
0	338
28	0
54	278
0	0
0	0
33	1
92	0
0	452
0	428
22	132
0	132
0	452
0	351
0	231
16	221
53	71
0	70
0	72
0	72
10	0
0	3216
0	8318
0	3039
0	8318
0	0
0	2085
32	253
0	702
370	561
13	353
150	9
0	0
168	232
0	353
0	352
0	0
31	0
0	118
17	522
0	522
0	284
0	268
0	86
43	246
0	307
0	255
0	1
0	133
0	255
1	0
0	0
0	0
0	0
162	1117
55	69
0	864
0	795
14	816
38	811
27	960
0	574
0	105
0	42
52	147
0	131
69	2154
85	2154
243	1681
631	153
0	153
156	618
187	602
0	175
16	1
0	1
0	1247
0	0
0	1
0	1247
0	0
38	34
0	1247
0	1245
0	1242
91	810
0	676
0	0
0	473
0	565
0	280
0	24
0	24
2	25
0	4
0	55
264	284
1	1
0	21
0	25
0	24
0	24
29	0
0	0
0	24
0	72
0	6
0	3
0	24
0	3
0	0
0	3
0	0
1	389
0	389
0	0
0	1404
5	36
0	1404
0	37
416	981
0	981
0	307
0	0
0	583
351	583
0	0
71	9
0	9
0	20
0	444
0	656
0	1275
0	1275
0	212
65	236
176	0
328	11
0	11
40	11
0	368
0	194
0	367
0	1043
0	1043
0	413
0	831
0	807
0	137
44	105
0	239
0	29
63	29
0	647
127	0
0	647
0	647
0	210
0	647
0	60
0	647
0	647
0	647
2	0
1	647
3	647
0	647
0	210
29	210
0	647
0	587
0	647
0	647
0	647
0	620
1	183
0	588
0	588
0	437
79	1
0	121
0	437
0	313
14	130
41	130
0	0
147	812
0	279
2	279
0	279
0	30
0	242
0	290
0	295
0	0
0	15
0	9
0	6
0	6
0	84
0	87
0	1371
0	1387
0	1389
0	1688
0	1050
0	616
63	3
17	187
0	1691
0	1
18	1
0	1
0	1
32	520
101	520
1	520
207	0
0	346
0	346
648	350
0	188
0	101
9430	0
236	1794
2	1306
57	1794
0	1934
0	1099
0	1153
0	2012
19	860
0	346
0	571
0	510
0	911
0	911
0	3
0	907
0	81
0	81
1	80
25	1
60	150
0	51
0	1323
31	149
5	108
0	51
0	127
0	51
0	51
0	1282
0	108
0	1207
0	108
0	1282
10	12
97	11
0	26
31	1098
0	218
19	72
0	60
0	152
4	58
0	1
80	1
0	93
154	55
2	0
0	0
6	107
0	58
0	58
2	107
0	259
0	274
0	276
0	0
0	43
16	26
0	275
0	43
68	43
0	15
0	964
26	964
0	0
0	0
0	0
0	0
0	1462
0	168
0	685
85	458
0	194
0	60
0	959
8	780
0	772
0	25
0	1433
0	110
0	110
0	111
0	1822
0	1715
0	1822
0	1251
0	476
0	476
60	11528
19	10571
1348	12629
49	1447
0	11652
0	0
0	474
0	494
0	494
0	494
0	494
0	494
0	412
171	56
0	494
0	494
0	412
86	70
88	1175
0	1175
0	171
0	171
9	155
0	55
13	104
1	919
0	919
0	104
0	0
9	2190
617	8914
0	0
0	8461
167	329
0	475
0	162
0	64
0	6025
3	0
0	582
0	633
0	502
0	3618
0	15
0	61
17	144
0	144
0	0
0	17
0	15
9	0
0	15
0	2
0	1
0	573
0	575
0	574
1	573
58	575
91	2
0	15
0	575
28	608
13	598
0	0
0	120
0	1193
80	1194
1	354
0	52
0	52
0	3
22	0
0	26
141	23
0	26
0	26
0	24
0	24
0	24
0	8
0	7
635	0
57	180
0	635
0	200
35	83
0	130
0	237
0	238
0	435
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
44	39
2	10
0	29
0	24
0	762
0	24
0	24
0	23
0	457
0	761
0	761
0	761
0	761
0	23
0	23
0	23
1	760
0	439
62	743
0	434
0	738
0	434
0	739
0	738
0	0
0	738
0	229
0	664
0	774
0	472
36	435
0	1770
0	1263
0	72
0	1769
0	1771
0	1262
0	1648
87	105
0	115
64	1313
0	1261
129	128
0	191
0	145
0	1
0	66
0	67
0	66
0	66
0	91
0	1
0	3
0	91
139	0
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	705
0	705
92	20
0	20
0	57
0	57
14	0
0	390
0	319
0	427
0	593
0	67
0	190
0	318
0	33
0	390
0	67
0	319
0	297
0	67
0	318
0	338
0	224
0	218
0	218
0	462
0	232
0	427
0	223
0	389
0	409
0	318
0	67
0	198
275	67
0	198
0	133
0	96
0	67
0	154
1	182
0	53
0	0
13	627
2	184
0	232
19	524
5	519
0	2
1	539
0	1350
0	585
141	1350
0	341
2	1035
0	477
0	1232
0	1238
0	0
0	364
0	204
0	364
0	0
0	52
0	53
34	52
0	76
0	214
0	128
0	128
34	449
0	454
0	454
0	35
0	6
0	0
0	33
0	4
164	4
0	35
0	0
19	420
0	420
0	0
5	1
0	197
0	197
60	1
0	69
0	143
34	799
43	99
0	403
0	700
0	799
0	799
1110	0
0	139
0	139
0	28
0	28
344	27
0	132
0	27
0	27
0	27
0	105
4	0
0	124
0	122
0	122
0	124
0	122
0	122
88	2
1	2
0	1
0	2
0	2
25	4
31	0
30	0
0	9
0	0
0	0
0	16
2	2790
0	636
106	15
1011	2774
0	1945
0	2775
265	0
321	3455
0	2117
0	195
0	1480
0	1124
1	1903
0	0
0	0
0	0
3	1220
0	1970
0	2298
0	2298
0	218
0	1693
0	462
0	300
0	300
29	0
0	300
0	462
0	2950
1	2633
65	196
31	197
61	2945
0	196
1	721
0	407
0	329
0	329
0	181
0	181
2	0
0	122
0	258
5	123
0	89
0	41
0	41
70	137
0	108
1	0
0	0
1	0
30	0
0	0
1067	0
214	351
0	298
0	295
11	100
4	1
0	12
0	0
0	23
0	0
0	0
0	0
0	0
0	11
0	0
0	0
11	24
0	195
136	1741
164	234
0	0
0	0
0	128
373	128
0	1
0	405
0	382
0	405
10	0
0	1
0	280
0	750
0	279
0	745
0	745
0	337
0	544
0	529
0	524
0	559
0	337
0	1
0	524
0	246
0	245
0	765
0	523
0	280
0	524
0	523
0	1
0	0
19	21
68	1
15	200
0	744
0	0
0	1
0	852
0	0
0	852
0	1
0	1
53	0
0	382
434	1591
359	1591
0	104
0	434
0	209
0	0
0	372
15	1
0	157
0	209
24	372
0	366
0	372
0	434
27	372
0	4
0	398
0	24
0	15
19	119
0	119
0	0
0	159
0	15
0	15
0	33
0	159
41	0
0	271
0	273
0	273
0	0
0	2
14	0
0	2
0	1
0	2
0	13
0	12
0	584
0	0
0	0
0	584
0	584
0	584
0	0
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	584
0	0
0	584
16	584
23	0
0	1112
0	622
0	348
0	489
0	1110
0	1110
3	995
0	216
38	411
75	0
0	4
27	1
2	330
0	273
0	112
9	112
0	0
0	0
0	260
46	0
0	260
0	801
0	801
0	7
0	794
0	400
0	0
160	360
82	621
57	280
0	402
0	400
0	13
15	210
0	210
0	684
0	684
0	621
19	463
0	2626
2	2512
508	2595
0	2499
0	0
44	322
0	173
0	201
0	311
460	711
0	0
0	0
30	0
0	1
0	137
0	186
0	48
0	49
0	23
51	0
0	268
0	268
3	268
0	271
0	271
1	1
21	0
0	0
0	21
1026	305
0	0
271	305
53	14
0	0
0	110
0	0
0	0
0	110
0	110
0	110
0	110
0	3251
0	3293
35	2825
0	150
14	149
1	0
26	407
0	406
0	406
7	486
0	454
0	107
0	48
0	284
0	254
181	341
0	203
0	286
0	0
0	49
0	49
0	49
0	49
1	77
0	49
0	49
13	242
0	206
1	206
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
148	0
1408	76
16	76
0	421
0	404
0	119
0	41
0	119
0	119
0	422
0	132
0	41
0	41
0	59
0	55
0	119
0	119
0	41
0	118
0	118
0	119
0	1
0	13
0	1
0	2
0	1
0	1031
51	217
0	886
0	90
0	143
0	283
0	1
0	2
48	2
0	2
1	2
37	2
0	1259
0	0
0	0
0	14
14	14
77	0
1651	296
53	296
0	295
1	0
13	11403
0	14391
0	14098
0	14524
0	14245
0	14434
0	14545
0	14412
0	14118
0	13607
181	1047
60	3513
0	4154
27	664
0	320
47	9777
96	952
0	578
1	2824
21	171
4	3053
34	88
2	3535
0	1507
83	335
0	325
3	1622
44	520
0	152
114	492
157	169
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	67
0	67
767	0
0	328
0	328
1	71
0	322
0	6
0	0
0	147
371	147
0	289
0	289
0	289
0	43
1	3
0	1
0	1
0	0
0	339
0	320
0	0
0	64
23	23
0	4
0	60
0	342
0	83
0	26
175	26
0	343
0	4
1	341
0	4
0	1
0	498
0	316
0	0
0	183
0	60
31	317
0	43
0	37
0	71
0	71
0	0
0	71
0	71
147	16
0	1
2	13
0	13
22	12
36	2
110	21
172	0
479	499
73	275
0	3
3	224
3	31
0	40
0	40
19	0
53	0
0	40
1788	451
0	50
1	187
231	187
0	1
0	1
0	211
117	0
0	0
1	43
0	43
0	43
0	0
0	0
0	0
2	0
87	0
0	0
0	0
0	0
0	0
103	0
357	929
19	315
1	7
0	205
0	614
0	0
0	0
0	0
0	350
8	350
0	0
0	456
0	456
0	154
42	52
145	51
0	0
47	230
0	1804
1	1804
0	477
1	1804
0	465
0	635
0	635
0	635
0	55
0	0
0	0
0	0
0	64
0	304
26	306
0	303
0	1
0	2
0	0
107	635
0	380
0	380
0	380
7	259
2	182
0	170
0	1
0	169
0	171
0	1
0	0
255	0
1004	143
38	72
0	70
0	207
0	207
0	176
122	14
0	352
114	0
0	1456
0	1456
0	268
0	1152
0	1152
0	954
0	5
0	148
0	147
47	248
26	102
0	0
0	0
0	0
0	0
10	0
0	0
13	65
0	65
0	84
41	3
49	10
0	2
0	0
0	1
0	1
0	0
0	0
0	33
161	0
1695	0
69	188
0	0
30	271
0	260
0	75
0	51
0	51
0	75
0	0
0	75
0	0
0	98
0	28
41	250
0	98
154	0
0	98
0	51
0	106
20	258
0	0
133	152
40	0
0	260
0	83
0	83
0	83
0	83
0	53
0	3
0	3
0	3
0	3
0	3
0	3
0	538
75	317
34	304
0	114
0	692
0	578
0	61
0	61
39	0
0	0
982	2
181	183
0	179
0	0
0	183
0	179
0	660
0	5
0	5
0	660
5997	180
0	180
0	257
0	464
0	466
0	466
21	202
0	451
0	464
0	451
0	451
0	451
0	451
127	259
0	164
0	164
0	164
0	164
0	164
0	165
0	164
0	164
0	158
1	165
0	158
0	118
0	0
124	65
0	26
0	64
0	121
0	1
0	0
0	0
0	57
1	0
55	0
0	0
0	0
0	0
0	15
