UniqueCount	AmbigCount
18	1
16	37
0	0
0	0
39076	682
4642	826
0	777
8532	121
565	7006
23	6554
37	3980
201	5296
51	3029
0	0
0	0
1	0
1	681
0	686
119	8928
0	8887
13	1300
7	4887
0	2336
0	287
0	287
0	287
1149	3771
306	3757
0	10
0	10
0	0
1	2111
5	679
0	1968
13	1993
7	1992
0	2086
0	155
14	28
290	179
0	483
0	6662
0	7727
11	1506
24	5
29	827
25	8
6	2009
37	478
14	702
8	394
0	1747
0	426
4	1658
0	7091
0	2753
6	2702
52	1879
4	507
0	4284
0	4274
0	4259
15	4271
77	4113
15	687
1	181
4	601
64	245
148	1883
0	646
5	176
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
92	12
2	7
122	66
0	1
4	4
0	0
0	0
89	17
0	0
0	0
46	791
13	755
34	515
4	319
0	193
3	142
260	69
0	0
148	13
10	9963
0	2029
5	712
67	9966
40	856
1	404
15	404
0	8589
23	8944
0	8945
0	291
17	543
23	183
64	18966
9	13400
3	18006
331	2325
4	6834
0	2330
11	627
0	17774
0	621
0	1215
0	1957
0	1755
0	1697
0	1545
0	1524
0	1503
0	1492
0	1424
0	1477
2	1430
28	688
0	1467
0	1344
0	1486
0	1401
0	1408
0	1448
0	1305
0	1387
0	1112
5	696
0	1125
0	816
0	982
0	1058
0	1043
1133	3496
0	645
20	841
4	12
0	112
0	463
6	369
0	370
0	338
11	137
18	1143
74	1222
0	324
1	193
0	60
0	88
1	133
0	139
0	75
0	92
1	38
0	10
0	26
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	25
0	25
0	25
0	25
0	25
0	4
0	4
0	0
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	7777
13	7710
9	7041
0	7634
210	893
0	497
0	247
2	1107
24	1155
0	252
0	304
1	101
0	100
1	18
0	0
2	196
0	348
29	103
8	1248
4	0
16	1161
0	969
2741	920
4	313
0	319
1	5
0	0
286	17311
0	17306
0	37
1	58
0	0
0	0
7	1751
9	1788
18	55
141	611
37	116
32	529
34	45
2	1491
6	1545
0	833
219	485
1	539
5	289
31	43
1	64
10	102
7	73
0	102
0	2175
0	2332
1	1119
14	2241
0	2294
1	317
92	1466
13	216
387	11546
34	13
3	147
12	9758
0	9757
0	414
4	11513
0	9737
0	1497
0	14
3	0
0	1497
0	0
0	4012
9	3803
2	523
465	2508
119	689
57	8452
335	8863
86	8701
0	1741
0	665
2	980
0	808
3	500
9	212
0	92
0	124
0	48
0	124
0	115
0	114
2	94
0	37
0	35
0	2
0	2
0	37
189	24633
350	2199
109	19004
48	1060
105	952
35	13982
0	1411
0	1186
2	1434
84	1771
48	1009
546	8168
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
6759	84
621	3254
287	4004
8	4535
48	6613
5	5172
132	5984
1	4495
3	1324
0	2356
0	64
0	1699
1	1891
0	1293
15	4332
24	1508
39	2032
23	1173
0	501
27	1259
22	352
65	498
21	629
0	1459
3	1612
0	229
0	1288
0	848
4	839
1	704
1	591
7	163
6	27
83	136
35	401
2746	2043
39	463
252	892
18	607
44	530
3	0
0	0
0	0
0	3061
3	5336
7	19288
0	18684
0	5731
52	18497
0	6264
0	387
0	508
0	6098
13	19262
1	71
7	2239
0	2690
23	2258
3	2260
0	2640
67	369
249	340
4	1426
0	1516
5	4304
23	735
1	42
0	14
0	8
0	5
62	283
0	42
467	282
195	8
234	2717
5	311
126	2885
81	1370
2	637
18	1230
2	1026
0	703
114	192
17	303
0	328
0	328
43	8
0	0
0	0
453	394
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
1	6589
1	1468
22	1254
53	1798
0	166
0	515
28	666
0	5129
6	290
146	1557
385	769
0	1265
0	2524
0	5754
0	9593
0	5181
0	4089
0	7803
0	1489
8	1953
0	2392
2	1852
3	2617
0	916
1	639
0	469
0	0
0	0
9	21013
231	20899
200	16770
1	43
72	573
9065	2109
301	1973
32	129
0	82
0	11
0	55
0	6
0	17
0	19
11	3
2	7
1611	1556
0	84
157	1460
7	39
91	567
7	1001
1	3832
0	3780
0	978
1	3299
2	3424
0	3432
13	1844
0	3714
15	998
149	485
153	1314
6	2004
15	886
29	793
0	1174
1	695
1	778
0	791
5	358
0	1499
0	783
0	837
0	2016
0	528
0	2485
0	2026
0	165
0	2503
0	2041
0	533
6	1567
1	1179
4	426
0	710
11	245
4136	490
2	427
0	28
2	1
0	6
0	1
0	6
28	6133
0	6110
0	6131
5	1333
1	1002
136	1532
0	2181
0	2974
16	2931
0	2787
0	2903
3	1104
14	149
1	134
2	108
4	90
2	166
5	81
0	0
12	4411
2	4076
5	336
0	864
43	4228
4	4406
0	4292
0	4207
69	29166
9631	29281
282	378
104	7
145	111
0	0
24	0
0	57
0	57
16	90
0	3
71	95
0	10
5	11
2	3
0	1
5	220
0	217
0	207
0	213
0	224
0	209
4	215
0	215
0	185
2	120
0	27
6	27
0	23
4	14
0	1194
72	14899
0	1087
3	1473
0	14593
0	593
1	926
9	1110
25	78
0	799
0	938
3	1311
14	1490
113	374
1	1367
149	2654
0	13469
0	1163
3	1308
3	665
1	549
130	109
1552	12176
20	1211
0	6790
129	382
5	1285
0	718
4	574
163	3499
80	19045
0	19090
6	17168
35	1723
1196	12415
62	258
4	12809
30	3181
41	233
4	1102
1	298
1	214
9	263
3	73
0	83
0	101
0	86
38	55
245	177
0	0
0	293
0	293
0	0
0	0
0	0
0	0
0	1339
11	1339
0	7
54	710
239	1295
0	1221
4	2032
587	1121
9	1857
5	1997
128	2510
4	472
12	366
16	194
0	10
0	9
3	11
0	0
0	0
0	5
0	2
8	15956
91	5836
29	17218
0	2792
0	5520
0	8108
12	3089
19	797
25	1004
138	27
4257	3127
0	2073
9	2417
0	316
170	28763
1445	2259
2	28779
1088	13752
78	23626
3	30172
17	3343
87	28866
0	28775
26	11908
32	28771
15	129
0	124
4	12
0	139
0	18
0	124
0	1
0	7
0	10
0	12
3478	87
1	58
257	3396
52	3988
100	3968
16	57
93	28
4	2
0	1758
0	95
12	1935
26	301
82	196
0	541
7	178
7	229
18	100
0	118
6	230
30	1327
2	1310
2	1285
0	110
73	20
13	111
42	134
285	862
1	838
67	823
0	79
0	5
0	5
1	9
0	9
0	5
0	0
0	2
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	1174
62	5067
5980	6105
5	851
342	3772
3	537
533	551
43	177
9	5617
404	2526
0	7388
0	7266
6	2779
0	7047
323	984
0	7049
472	6248
0	4475
436	4150
0	3605
0	3088
14	2190
1	2074
161	1271
3	520
0	465
81	65
88	574
0	464
48	400
0	451
1	463
0	37
17	75
10	56
3	15
0	13
0	53
0	11
0	3
0	0
0	0
0	0
67	12
0	1
0	4
0	4
0	8
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	106
0	0
0	249
8	677
289	299
0	302
6	375
44	771
0	18
2	1
0	162
423	1144
2	22
117	150
69	14
0	0
0	0
107	1838
1	1831
341	1794
20	75
19	1649
0	149
5	1401
5	5778
3	27
0	5776
1	2
35	8
0	0
0	5209
3	4
0	5752
0	53
4	281
0	332
0	454
14	47
0	7989
1	8085
0	4280
0	4318
6	3948
0	3734
113	612
152	712
16	720
0	3243
19	207
67	251
15	1058
15	290
9	319
2	78
1530	1348
14	1167
339	1100
0	857
89	804
0	789
21	521
7	9
8	120
0	109
0	46
15	25
3	25
4	1
16	0
0	0
228	7415
125	14202
87	11743
26	11139
1399	5894
2151	4146
25	557
0	339
110	152
0	788
2	12504
0	287
0	12783
128	12853
0	254
0	12525
0	7049
0	655
0	15
2	603
4	513
0	270
43	438
82	54
5	447
13	323
47	84
22	506
32	397
1	12012
7	1135
981	10934
283	11094
669	8395
1	771
0	735
0	426
435	2445
54	2450
48	612
675	415
65	213
0	189
62	129
0	0
1093	22819
85	53937
0	53751
0	3361
8	3407
338	1598
0	1127
50	964
0	468
2	247
0	426
0	412
0	365
0	468
0	339
2	288
9313	124
62	2
0	4
0	43
0	28
0	18
0	33
0	26
0	43
0	43
0	33
0	26
0	32
0	32
0	1
0	40
0	1
0	14
0	43
0	2
0	33
0	26
0	33
0	26
0	43
0	43
0	40
0	18
0	17
0	31
0	34
0	12
0	28
0	25
0	6
29	11832
10063	11031
1392	8475
89	8009
5428	11495
162	6944
219	8737
3	5214
0	491
5782	3415
12	1201
0	275
0	274
1	274
0	9
9	8
57	7
0	0
0	274
0	2069
0	37
10	627
1463	5074
0	127
40	687
0	5050
1	83
0	13
25	145
66	1118
9	642
2593	800
28	439
0	0
0	0
0	0
6676	2818
0	1962
0	5566
2	1
0	1455
0	5566
4	5577
2	2923
26	721
0	8
66	5572
3	6121
5	5736
0	1151
239	951
21	1455
11	3751
0	4670
68	5571
0	3495
0	1479
0	5580
46	1494
899	5568
0	0
11776	11514
43	3330
25	1717
1765	2285
141	2488
3344	3909
3101	2878
31	2158
2	621
0	621
15	621
19	621
140	2624
3	2196
2	2285
4	2346
112	1831
44	298
0	476
0	507
4	472
0	495
0	320
2	311
0	163
3	220
0	75
9	12
0	80
508	10002
0	13416
90	315
0	6400
0	12865
0	1821
10	379
2	5207
8	5292
11	3156
4	2963
83	2381
53	2128
0	258
1	293
3	287
3	129
0	114
4	22
5	168
4	100
7	58
0	54
0	125
3	110
994	362
0	1279
1	530
0	1273
1	890
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8752	161
1875	4096
0	4089
92	876
0	0
0	0
19166	6238
798	5883
245	2899
89	51
0	12
0	9
0	7
0	11
8	2733
8	6977
0	6671
0	5815
19	5202
5	5829
0	2172
5	98
0	202
40	3
3	260
397	800
0	175
0	405
0	402
4	394
1	65
0	55
6	10
0	14
0	0
0	0
0	0
0	0
0	29
0	6
0	8
0	0
0	925
3	933
0	967
1	973
2	1
93	661
6	8
0	0
0	8
0	4
0	0
0	6
0	168
0	8385
0	1421
0	7935
0	8195
0	8096
0	2157
0	2522
0	1459
0	915
0	105
0	1070
0	8638
0	211
0	8203
0	1317
0	6161
0	573
242	1166
0	8895
0	1291
0	2679
0	1572
7	1239
0	1584
0	1451
0	8245
0	132
7	486
0	599
0	620
0	1024
0	1488
0	424
12	426
0	199
16	1100
191	678
115	959
46	622
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	437
0	350
0	78
0	32
4	54
0	22
61	7903
374	8128
4	375
59	732
31	1039
0	0
0	0
0	1
0	1
0	59
0	1
2	56
0	1
0	1
0	1
0	0
1	5837
3	5825
32	6022
0	424
4	3544
2	1229
0	1222
0	400
0	194
0	108
13	5
0	27
4	611
25	6051
4	6016
5	6098
0	901
26	192
72	12
0	820
22	821
0	3862
0	3862
0	0
0	177
0	7
0	10
0	177
0	9
0	14
0	149
0	0
0	0
0	151
0	0
0	151
0	151
99	376
0	0
0	0
0	10
17	37
105	156
0	109239
0	56865
2	128820
18029	17941
5	18397
311	2571
9	10051
0	15724
26	18
3054	302
10	9
0	138
5	155
0	0
0	0
263	744
0	0
0	0
0	0
9	13
4	1065
5	1088
0	1088
0	1065
0	4290
0	1544
0	4360
0	4350
0	1515
190	1466
0	1474
0	1718
0	1360
0	1292
0	1634
0	1405
1	125
24	1036
194	865
0	764
0	259
0	3
14	9
15	10532
0	10460
0	5542
0	1119
0	1173
0	1117
14	0
1616	6166
0	6187
1	3355
18	631
8	7
0	483
2	670
0	333
9	310
0	381
0	376
54	291
2	164
2	373
0	314
11	196
35	197
0	169
0	188
0	184
5	1
0	0
0	1
0	1
0	1
0	1
6758	1310
0	1190
2689	46
15	65
6	65
56	428
21300	391
0	1635
17	1204
4	883
0	529
0	1635
255	602
2	330
5	1137
6	539
328	1130
5	537
0	1163
169	177
3	757
0	1189
91	1250
9	468
0	1349
8	1
0	444
3	430
0	430
0	397
0	429
55	410
0	430
0	430
0	418
0	85
0	931
5	174
0	360
0	32
1	32
6	19
4	18
0	18
0	931
0	0
0	0
0	3337
0	3297
0	3264
0	3351
0	3341
2	3229
13	3244
0	3263
0	3264
0	3263
4	3324
2	3295
0	3335
0	3262
0	3329
0	1002
0	1057
0	1016
0	688
0	652
2	690
0	700
0	680
454	548
0	625
6	94
0	560
0	547
0	561
0	567
0	515
0	547
0	531
0	542
0	550
0	539
0	550
0	579
0	577
0	482
0	422
3	223
1	238
0	175
0	115
0	164
0	47
0	165
0	64
0	147
0	0
0	109
0	157
0	165
0	120
0	103
0	104
0	101
0	115
0	146
0	63
0	77
3	60
0	77
0	56
0	56
0	53
2	94
0	93
0	96
0	5
0	53
2	9
0	9
0	64
0	64
0	51
0	60
0	58
0	32
0	53
1	31
0	40
0	65
0	0
0	33
0	16
0	0
0	26
0	8
201	140
0	16
0	18
0	475
44	263
0	176
3	153
33	76
29	115
1465	380
9662	1852
6	1742
10	478
0	6
8	1
0	0
824	81
5	68
0	6
0	0
0	6
0	0
0	0
11	1
10002	766
4	561
5	212
0	102
83	81
335	42
0	2512
94	2505
95	2526
7	2512
6	435
0	403
2	349
0	270
2	275
2	264
43	70
356	24
7	23
1	22843
0	1800
2	22534
0	24020
0	23436
0	22878
0	23236
43	2334
0	765
0	932
0	19793
49	21244
151	22331
16	19549
244	13846
0	1925
681	10177
43	6155
0	0
0	0
0	0
0	0
94	49
0	26
0	0
0	0
0	0
0	21
1	2
0	2
83	303
0	528
0	560
0	528
0	145
0	120
0	92
0	193
0	391
0	369
15	304
21	260
0	132
0	46
4	69
10	22
14	24
0	68
2	27
0	14
0	15
0	5
0	108
92	137
0	26
0	16
0	5
0	1
0	1
0	3
2	11
3	3
0	3
0	6
0	1
2	0
0	3
0	3
0	0
0	0
20	10
0	0
0	0
0	0
0	0
33	0
0	0
3	16
0	0
0	16
18771	2474
32	724
664	189
37	1198
5	407
0	0
0	73
1	0
8	73
0	361
27	424
1	9396
19	9414
2	0
4	88
109	1412
0	1487
1	43
0	6298
17	0
0	9396
30	18
6	649
0	1426
30	107
40	139
27	118
354	2242
7552	13020
14	2490
0	4023
2091	4017
546	1962
71	1372
212	396
36	467
64	383
12	1167
400	6541
0	1405
109	1031
51	453
0	124
0	147
0	0
46	1096
184	2979
15	3818
1	535
3	6219
40	6222
0	351
0	654
1133	3903
26	1720
0	3326
2	3520
0	1798
174	419
20	889
3550	1682
3	556
14	1408
0	4533
0	231
1	209
0	3763
0	3511
0	3499
13	61
12	226
112	3392
4	3988
4	4380
6	493
0	60
0	11
2	64
3	2014
0	2086
0	47
0	47
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	10
0	10
0	5
4	2
0	9
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	32
2	32
0	8261
14	8268
8	4808
15	4750
24	1591
38	5444
19	1594
0	4654
0	4750
3	1430
0	3246
7	680
0	0
0	0
0	0
0	0
0	0
0	635
1	651
8	732
36	0
0	0
9	0
0	8575
10	8776
0	8702
0	78
1	664
314	333
110	153
0	188
3	248
0	2401
0	3533
62	404
6	2609
0	2146
0	2163
0	2875
0	1856
20	250
343	1874
6	3481
0	3502
0	3380
0	160
21	374
4	141
0	106
10	136
0	2721
0	427
0	1260
132	250
0	4
7	560
0	603
0	181
153	40
1	339
89	100
20	332
0	77
86	561
0	424
2	231
0	292
0	329
0	287
2	305
1	543
0	3669
0	4926
0	4751
0	4731
0	4823
0	142
6	42
0	106
0	696
0	115
0	4731
0	4823
0	4747
0	4814
0	94
0	98
0	6
1	6
1	6
65	5
0	1
0	0
0	1424
1	930
67	1424
103	619
2586	3162
237	2633
29	238
2	256884
0	26615
217	25200
109	269430
4	232347
966	60198
0	163214
0	40073
407	10512
9	135531
214	31576
0	117071
0	76266
1672	65052
0	52486
189	17133
0	7999
2	7676
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	4
1655	62327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
0	1059
17	111
0	154
0	751
0	193
0	0
0	18
0	55
0	3
0	44
0	4
0	308
0	175
0	47
0	0
0	0
0	0
0	0
0	0
0	0
813	1356
10	911
0	151
4	57
0	0
0	0
0	0
0	4760
0	4760
0	4760
5	75
43	110
23	438
17	202
8	1317
2	1317
0	225
5	51
0	199
3	24
0	232
3	138
49	567
0	667
13	493
4	532
0	95
0	232
3	153
0	15
0	5
0	0
0	11
0	13
0	15
0	0
95	10708
4	10640
1346	10709
0	497
0	10831
3299	3208
0	0
4528	328
0	242
9	3205
5	16317
609	8785
7	17173
0	17692
0	17043
3	1312
52	1168
0	4944
66	2783
57	2793
17	978
20	308
0	102
60	340
223	4471
0	3254
0	4575
0	2
126	5201
105	1330
7	4171
0	4785
28	534
1399	5383
14	4945
7	4749
14	5258
0	3
22	5260
5	21
26	0
8	1604
0	1
1	0
198	1231
0	1
21	1573
148	1022
1	1252
3	1117
15	1101
6	96
0	60
3	85
0	4839
4	4842
1	4834
3	4837
2	4828
0	4785
4	1358
0	1339
0	4802
0	1351
0	289
350	1941
48	0
303	195
2	152
4	75
0	75
0	75
0	7
0	75
0	75
0	1
0	69
0	1761
0	1687
0	1739
0	1665
0	1650
0	1955
0	1735
0	1735
0	1753
0	1735
1	1710
0	1814
0	1735
0	1678
0	1579
10	1430
0	1530
0	1220
0	1167
0	0
0	6788
0	4061
4	6654
5	270
9	241
0	6315
0	6664
0	5835
20	360
0	84
0	168
0	514
0	394
0	645
13	146
31	1041
0	288
0	243
4	581
86	1904
13	3948
0	131
88	3995
8	0
0	0
0	0
0	0
57	4
18	18
0	5
4	7
128	566
7	637
5	603
0	503
0	596
2	181
0	141
4	168
1	34
1121	6675
5045	7077
0	2671
4	3852
0	200
11	463
6	175
0	360
0	377
0	360
1	398
0	390
0	1
2951	778
69	777
2	73
0	2
0	0
0	0
0	0
0	2
0	2
10	6
0	1
0	25
15	1108
0	716
0	41
6	25
5	32
63	113
0	36
0	689
3	12
92	1084
4	3871
8	847
174	782
0	3848
2	2776
0	154
0	152
0	37
0	85
0	513
0	1
3	40
0	148
6	58
0	126
0	154
0	24
0	443
0	476
0	429
0	95
0	508
0	168
33	68
0	148
0	54
5	11
0	139
0	81
154	415
0	76
1	34
0	131
0	17
0	16
0	106
0	191
0	101
0	380
22	350
0	43
0	117
0	332
0	109
0	304
832	3364
0	1049
53	2282
564	1063
0	13
43	5
8	2589
0	6198
0	5333
1	5712
0	5258
14	5379
24	602
143	2507
3	4975
60	720
0	4650
0	949
65	2877
5	380
7	383
10	111
35	359
3	318
0	603
0	729
3	625
99	9
0	9
21	11379
0	11500
4	5342
0	3155
2	20
1	2193
5	1736
0	384
0	1017
3	288
0	11468
0	516
5069	2073
8	141
0	283
0	1239
0	1120
121	1226
1709	28
0	196
0	390
25	143
25	84
13	210
4	174
4	44
0	186
0	0
0	0
0	0
0	2
7	27
0	27
22	157
3861	948
29	66
25	415
62	605
276	224
0	5
3610	5143
4	215
0	4399
0	4637
406	1936
4	1114
0	1363
0	1368
0	468
0	1470
4	153
0	0
0	0
0	0
0	0
0	0
0	4703
659	221
17	4841
0	2284
2	25
1	94
17	1728
11	201
0	89
56	2538
9	507
2	434
2	5
2	24362
52	24081
1486	31546
1	24319
213	30303
37	24277
9	12456
5	11213
0	9532
2	10345
0	9088
4	7543
0	7271
0	4514
3	5301
6	1388
0	307
0	1739
1	1122
131	400
0	314
0	22
0	24
0	3
0	22
118	154
0	6
0	6
25	13
3	7
0	9
2	17
0	2
18	20
0	0
1	0
0	0
933	14
0	616
0	608
555	126
6	120
3279	1449
0	1269
1	200
49	1230
0	0
0	0
0	0
0	0
0	0
0	1169
0	10603
0	900
0	10605
113	3
0	1077
404	275
60	369
18	1875
68	7237
636	2040
6	1592
64	2869
1	7054
24	6048
0	754
40	309
55	600
2165	4626
11	1619
0	1340
13	961
0	401
71	262
0	4328
0	1729
1	327
1	351
0	515
0	0
0	3
0	3
0	3
700	12486
1110	274
13	8037
2	7504
55	8435
644	8999
37	9233
0	3992
0	5735
3	1000
19	136
0	654
77	15200
0	15198
44	7798
18008	387
16	131
325	882
61	669
1	135
2	22
3	3
0	7647
114	352
1	746
0	7641
15	69
309	1715
0	6428
79	6273
0	6957
973	5984
1	2155
5	419
1	3613
0	1760
0	152
1	519
0	604
1	661
0	177
0	200
93	217
10	73
0	27
0	380
3	208
0	566
0	2
0	105
2	616
0	227
2	94
14	42
20	73
0	19
23	28
0	24
4	17
0	0
0	0
0	0
0	3686
39	89
0	3686
1	623
17647	4519
2	4246
3	1394
639	8
5	5028
52	5028
10	1010
99	3
1	6
0	17
0	98
0	94
0	372
0	372
0	18
2	46
39	0
4	20
1	20
0	27
0	113
0	62
0	87
0	317
0	323
0	102
0	150
0	234
127	1070
96	137
0	54
0	8
0	5
0	207
2	8
0	201
21	172
0	26
0	194
0	8
0	200
0	195
0	92
0	0
0	87
0	198
0	198
0	24
0	16
0	144
0	175
0	199
0	198
2	195
1	128
4	16
0	113
0	185
0	148
2	5
0	7
2	133
0	38
8	142
1	125
10	9
166	1181
1	685
152	710
125	828
231	729
47	842
15	991
3	272
0	1
0	0
0	0
0	0
0	0
8	159
0	257
1	7424
1	6579
0	6832
93	6748
0	4885
0	3420
66	310
723	661
0	8430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
159	318
0	0
0	0
14774	256
17221	14263
11	8665
412	14091
0	6210
33	4672
0	5957
2748	9611
1757	3576
114	1096
48	1894
0	1309
10	4388
19	4324
46	146
0	4232
4388	2569
8	2134
21	1674
113	542
241	1278
0	151
0	8687
428	1021
13	1270
916	699
0	4449
5	495
0	982
3	8700
0	777
68	8012
0	1566
0	8656
79	1400
1113	317
59	1518
53	4728
187	4105
1	1263
197	2903
28	3178
104	52
3	1328
6123	750
199	1261
398	2967
567	619
0	0
1	7
0	0
0	0
0	7
7	268
2	617
0	642
10	28
12	111
5	94
19	282
0	115
0	83
0	0
0	1
14	167
0	0
0	0
0	0
0	0
0	10678
0	4282
0	9978
190	8248
0	1945
9	1449
12	3761
3	805
0	135
0	0
0	10678
0	974
0	1060
0	2119
324	10127
1	9802
3	9900
3	1975
0	827
4	823
71	75601
133	32921
24720	89312
1165	62487
321	41956
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	224
0	0
0	0
0	0
1581	351
0	27
0	27
0	2754
9	2754
0	164
0	119
62	966
0	7114
81	7118
31	288
15	106
43	1236
8538	9523
7	24
15	9126
14	147
0	172
40	75
2	117
6	7543
5	5
0	189
0	462
4	582
426	5039
1	456
0	34
0	34
0	35
0	5
0	16
0	8
0	6
53	627
113	928
0	1191
67	2190
0	2490
0	2084
22	2988
9	3168
2	1166
10	1371
32	2395
329	2362
783	2118
270	181
1	2266
2	4559
11760	4711
6	146
0	0
0	0
0	1
0	0
0	223
15	159
2	196
10	208
0	234
0	231
0	240
5	81
0	7
1666	268
480	3524
298	5669
19	1787
451	1594
76	619
0	1266
3	1273
0	889
18	774
0	859
0	694
28	783
10	224
8	61
1	859
2	672
249	100
2	11
1	90
4	2003
0	2684
0	2235
0	2605
1	2689
0	1731
0	1634
0	1826
0	2065
0	2197
7	2191
177	580
0	2307
0	2225
0	2142
3	1190
0	2348
0	1928
2	1682
0	2131
3	1682
14	538
0	1691
59	739
0	1089
2	805
0	583
3	179
0	11891
0	6478
0	3657
0	11068
0	11559
0	3684
0	6961
197	270
15	153
32	3691
0	3599
12	628
0	871
0	827
0	478
0	576
0	509
0	554
0	553
20	241
0	273
0	235
0	190
2977	40
0	0
0	30
0	30
0	23
0	23
0	21
0	9
0	13
0	13
966	17849
140	17838
90	56
0	0
0	0
0	0
0	499
0	2148
0	3333
0	4415
67	2472
2	2487
0	3438
0	3321
0	1218
0	1929
2	1540
0	3263
0	2449
0	3045
0	3274
0	3372
0	3892
0	2905
0	2662
0	2543
0	3134
1	4091
11	3743
0	4409
0	4465
0	3244
1	1878
0	2579
3	1572
0	2374
0	2424
0	2299
27	2844
0	1582
44	1240
0	1511
4	277
1931	4857
56	3726
0	629
176	913
137	862
14	339
0	259
0	1680
0	163
41	1486
32	157
228	2149
4	259
10	1373
98	1988
55	40
2	987
3	347
3	784
0	40
0	203
45	327
3	243
22	390
100	11688
38	9022
113	5639
32577	21489
51	20387
91	17650
0	798
280	225
0	144
1	516
17	225
72	167
0	733
0	16
49	2765
32	2765
0	81
19	71
3	557
26	650
1	97
2	163
24	495
98	595
25	228
1	163
26	366
0	226
29	226
0	0
206	88
1	77
0	13
0	13
33	27
0	3
0	0
0	0
0	1
0	0
0	0
0	896
9	618
4	488
0	842
0	363
0	850
11	90
6	114
4	22
0	64
0	81
234	416
46	35
47	69
3	170
0	8
20	9
37	1915
707	45152
1	5287
548	385
2227	4433
62	2934
159	44273
0	0
4382	7519
10	6362
0	813
0	1017
97	992
29	1385
0	25
0	21
0	21
0	380
0	910
0	1382
0	1382
10	209
0	5978
0	11
0	0
0	0
0	0
0	0
0	11
0	15653
7	14348
12	116
110	286
17	13322
0	995
0	6760
383	4137
45	5122
38	5117
1	4
0	4
0	0
0	9
0	9
0	9
0	6
0	3
0	1
0	0
0	0
124	51
0	0
2	0
0	0
0	0
8	0
65	8589
3	3587
0	3244
165	1299
0	1634
149	1694
0	359
2	372
0	208
0	210
4	176
0	116
4	125
0	29
0	61
135	220
13	72
85	1050
208	301
23	11
0	12
0	14
5	13
0	7
0	780
0	58
4	773
1	0
0	71
0	722
0	6753
9	693
8	6944
0	7178
13	2278
21	5100
19	5410
5	4706
9	7044
0	4519
3	119
4	5007
0	4622
0	4716
30	7047
0	4737
1	1220
0	5068
60	4441
0	498
12	122
316	542
837	927
37	700
2	6815
6	0
0	73
4	2997
0	0
25	3042
31	228
16	78
11	3
32	101
2529	18392
2230	18573
5	1589
18	4399
17	538
0	524
6	3916
136	287
11	758
5	758
27	3989
0	1226
0	2734
1	4292
5	3737
52	368
1	4243
0	5
0	5
76	170
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3275
8	3564
6	3455
5	262
0	451
17	78
0	196
12	35
7	75
0	136
4	47
0	515
0	31
1	15
0	503
0	491
0	482
11	23
0	489
0	476
0	485
0	498
0	470
0	470
0	483
0	486
0	479
0	448
0	472
0	472
0	477
0	448
0	487
0	470
0	472
0	106
0	459
84	430
4	25
30	8597
74	6480
28	160
3	2551
0	8272
0	8607
159	2953
0	2403
235	2568
280	581
2	266
1007	305
3	14
0	405
4	158
159	54
14	43
0	0
24	5
0	0
0	0
28	4720
26	4729
0	28
0	4686
0	713
600	101
3	822
2292	3388
182	1867
0	1189
40	711
40	1337
0	11
8	11
0	0
0	0
0	0
13	139
4	8898
180	8807
514	7899
0	8079
42	135
553	580
38	630
33	1058
12	1959
982	1513
21	327
8	668
48	668
23	285
0	377
0	395
0	33
0	35
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24744	829
12	3
183	508
226	651
0	0
0	929
10	296
16	0
16	843
11	917
0	374
0	858
54	5823
1	5941
66	4094
275	529
86	391
20	200
64	119
0	15
0	18
79	77
0	0
0	0
13	58
0	478
0	284
105	396
0	0
0	478
0	202
0	202
0	243
0	153
0	0
27	431
0	0
0	41
90	75
0	69
0	62
0	11
8	8
21	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8460	1106
37	991
0	1338
0	1354
0	1375
0	1288
0	1211
0	1373
0	1525
0	1475
0	1280
0	1180
0	1187
0	909
0	1268
0	1288
0	1084
0	694
0	633
0	656
