UniqueCount	AmbigCount
0	864
9	203
0	929
0	803
0	1009
0	951
0	918
0	958
0	833
2	914
0	734
15	290
1	832
0	462
0	715
5	783
0	817
1038	2810
0	468
23	801
9	3
0	46
15	481
17	433
0	441
0	390
0	142
2	432
7	471
0	312
3	214
0	64
0	83
5	191
0	168
0	47
0	81
0	42
0	17
2	35
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	2
0	6
0	0
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2061
10	2002
16	1665
1	2003
10	141
0	227
0	97
9	348
38	373
1	112
1	139
3	46
0	46
4	10
0	0
1	52
5	92
14	17
12	304
7	0
2	262
1	224
112	156
4	105
0	131
2	1
0	0
210	4113
1	4113
0	2
1	13
0	0
0	0
7	344
6	348
22	4
22	106
10	10
3	36
1	3
3	266
7	289
0	128
40	63
0	73
2	36
3	0
2	8
10	26
6	15
0	26
0	518
0	558
3	341
5	462
0	510
0	46
22	176
2	22
53	1431
5	0
0	22
0	1249
0	1249
0	76
1	1426
0	1247
0	328
0	2
3	3
0	328
0	3
0	695
7	618
0	92
77	429
12	79
4	920
108	973
28	912
0	270
0	62
1	192
0	183
1	91
2	25
0	10
0	24
0	10
0	24
1	22
0	21
1	17
0	13
0	13
1	1
0	3
0	13
136	5234
152	701
11	3966
12	146
20	94
43	2732
0	213
0	192
8	218
17	223
20	118
97	1420
0	11
0	9
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	11
1504	0
46	334
28	359
1	411
27	791
2	413
14	472
0	397
1	39
0	160
0	0
0	88
0	202
0	59
1	450
7	53
5	201
0	100
0	22
10	149
1	36
11	34
4	38
0	183
1	184
0	30
3	149
0	87
12	88
1	37
1	61
6	16
1	5
17	12
36	97
560	341
8	141
70	133
3	33
4	41
0	0
0	0
0	0
0	2252
2	3202
6	9182
2	8759
1	3294
23	8503
4	3957
0	301
0	366
0	3605
251	9167
24	31
35	1909
0	2008
66	1928
23	1534
0	1936
58	128
509	260
38	1053
0	999
1	2023
163	330
0	10
0	2
0	1
0	0
24	7
0	10
295	17
339	7
38	374
0	24
28	386
19	199
0	90
6	214
0	153
0	118
26	23
14	36
0	75
0	75
2	0
0	0
0	0
165	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1344
0	534
8	471
68	707
7	32
0	192
8	197
0	764
1	16
10	194
32	89
0	236
0	665
0	1310
0	2376
0	1122
0	938
0	1880
0	166
5	452
0	444
1	332
1	487
0	206
2	51
0	220
0	0
0	0
8	6593
77	6551
73	5377
3	10
6	359
720	25
0	25
6	19
0	16
0	1
0	3
0	0
0	1
0	1
1	0
2	1
421	926
0	26
47	900
1	35
11	66
4	84
2	554
0	558
0	91
0	428
0	467
0	486
4	218
0	484
0	63
17	19
22	100
3	236
2	169
10	89
2	144
0	99
0	106
0	110
5	30
0	31
0	136
0	149
0	280
0	103
1	428
0	279
0	46
0	436
0	287
0	102
7	219
0	163
1	49
0	86
5	19
3600	299
2	298
0	0
0	0
0	0
0	0
0	0
55	4125
0	4124
0	4125
5	449
0	97
19	139
0	300
0	407
5	395
0	369
0	393
0	199
2	5
0	9
1	14
2	8
4	32
0	20
0	0
8	725
1	595
2	102
0	177
15	628
2	653
0	656
0	565
16	4914
3983	4914
53	25
21	0
18	8
0	0
5	0
0	5
0	5
1	5
0	1
19	6
0	0
2	0
0	0
0	0
1	32
0	33
0	31
0	31
0	32
0	31
0	33
0	31
2	26
0	18
0	5
1	5
0	2
1	1
0	219
26	1688
1	126
4	267
8	1619
0	49
0	156
5	172
16	5
0	76
0	89
0	228
4	292
25	34
0	260
28	447
0	1365
0	173
0	245
5	136
0	111
49	15
144	1101
5	151
0	438
14	31
0	159
0	70
2	23
123	1204
139	4847
2	4885
18	4343
10	569
783	2519
15	55
5	2737
14	550
29	32
2	99
0	25
0	16
2	21
0	4
0	2
0	3
1	3
0	0
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	150
2	150
0	1
1	72
6	103
0	111
0	244
48	86
0	192
3	194
8	204
3	48
2	66
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2465
17	798
45	2770
0	278
0	897
1	1224
1	438
17	111
22	66
16	0
894	577
0	425
0	418
0	27
54	3657
35	90
0	3643
32	1090
5	2226
8	3923
3	254
41	3670
0	3643
6	968
5	3643
2	70
0	68
2	4
0	7
0	1
0	6
0	0
0	0
0	0
1	0
863	9
0	9
10	432
8	564
23	563
1	1
21	1
0	0
0	310
0	26
5	385
6	109
9	3
0	119
0	28
0	29
2	10
1	8
1	33
16	378
1	366
2	346
0	5
6	0
3	31
2	4
66	54
0	53
6	51
0	6
0	2
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
2	55
7	354
225	357
0	43
33	164
1	304
327	316
8	42
3	673
36	275
0	905
0	996
1	274
0	977
30	105
0	970
35	607
0	599
68	437
0	435
0	409
3	311
1	289
27	152
1	33
0	33
2	0
10	33
0	33
28	20
0	34
1	34
0	1
0	2
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
9	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
4	407
85	88
0	193
0	252
7	377
1	21
1	5
0	131
765	707
4	16
34	1
17	0
0	0
0	0
5	115
0	114
25	98
1	7
0	93
0	10
0	71
3	1579
7	17
0	1580
10	0
31	6
0	0
13	1445
9	3
1	1545
3	39
1	53
0	56
0	54
1	4
0	1060
0	1068
0	531
0	538
0	453
0	487
2	37
10	63
2	45
0	440
1	17
5	35
3	136
2	33
5	55
1	5
574	461
12	379
199	434
1	252
164	424
0	413
6	286
37	1
21	20
0	87
0	21
0	17
3	19
1	0
13	0
0	0
4	1422
339	3219
13	1780
5	1940
163	604
200	666
0	43
0	23
34	15
2	65
1	513
0	22
0	567
9	565
0	19
0	519
0	264
0	56
0	2
3	46
0	30
0	32
9	44
22	1
0	49
2	18
6	2
0	51
0	43
30	480
0	41
119	401
17	416
130	343
0	48
0	27
0	7
90	285
13	285
1	43
43	108
17	60
0	48
13	34
0	0
157	1409
13	5208
0	5198
0	668
18	702
73	316
0	173
2	157
0	66
1	26
0	76
2	75
0	44
0	80
0	34
0	48
2158	0
13	0
0	1
0	6
0	4
0	2
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	1
0	6
0	1
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
3	581
256	456
515	685
14	594
1540	1187
31	523
62	662
0	355
2	17
784	387
0	202
2	94
1	94
6	94
0	1
1	1
4	1
0	0
0	94
0	346
0	1
1	106
570	2284
2	137
377	572
0	2281
5	104
44	15
48	62
21	264
9	163
1386	196
5	114
0	0
0	0
0	0
2290	420
0	232
0	938
0	0
0	159
0	938
3	965
1	336
9	65
0	0
27	943
5	1203
0	912
0	176
57	257
7	258
1	443
0	589
11	941
0	391
0	160
0	938
0	163
93	938
0	0
1680	1628
13	632
14	327
107	548
15	429
275	552
227	70
5	121
0	93
0	95
1	95
0	93
29	233
0	209
1	225
14	263
56	123
7	24
0	106
0	115
0	105
0	114
0	60
0	59
2	23
2	49
0	12
9	0
0	10
75	831
0	1424
16	36
0	825
1	1306
0	990
15	148
1	2922
24	3066
13	1903
0	1723
17	1228
14	1066
0	84
0	141
3	126
6	61
0	90
8	8
1	147
9	62
3	32
1	28
0	89
0	70
692	186
2	715
2	430
4	692
0	130
0	130
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1602	0
1297	1119
3	1123
31	210
0	0
0	0
729	198
22	198
16	98
3	1
0	1
0	0
0	0
0	0
4	284
3	884
0	1013
0	707
2	550
0	748
0	65
1	8
0	37
6	0
0	37
77	119
0	13
0	62
0	61
1	57
0	16
0	14
2	1
0	2
0	0
0	0
0	0
0	0
1	8
0	4
0	4
0	0
0	384
2	388
0	353
0	357
0	0
10	31
3	3
0	0
0	3
0	3
0	0
0	3
1	165
1	2134
0	947
0	1882
0	2090
0	1937
0	1048
0	1256
0	996
0	666
2	75
0	746
3	2061
0	209
0	2027
0	912
0	1613
103	569
77	672
0	2220
0	895
0	1307
0	1025
36	1000
0	1142
3	984
0	2046
1	124
19	476
14	553
1	544
0	728
0	1008
0	339
21	333
0	104
182	388
155	123
74	279
22	153
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	244
1	154
0	38
0	7
2	11
3	7
35	3118
238	3162
1	139
29	133
5	316
0	1
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	2
0	3
0	2
1	1205
0	1211
31	1281
0	125
0	739
2	898
0	880
0	317
0	170
0	112
5	1
2	32
0	413
34	3471
1	3411
8	3502
0	540
24	119
25	1
0	218
4	218
0	459
1	459
0	0
0	64
0	3
1	4
0	64
0	3
0	8
0	64
0	0
0	0
0	64
0	0
0	64
0	64
14	7
0	0
0	0
0	4
1	1
1	60
0	24392
0	7911
4	30914
10796	3586
10	3807
60	128
3	1257
0	1952
4	1
361	23
2	2
0	18
2	21
0	2
0	0
110	50
0	2
0	2
0	2
0	0
0	745
2	749
0	749
0	745
3	4950
0	987
0	4995
0	4944
0	928
51	861
0	884
0	1019
0	824
0	811
0	2322
0	868
0	57
12	723
46	67
0	93
0	79
0	0
0	0
4	2143
0	2124
0	1276
0	366
0	389
0	366
5	0
374	2163
0	2292
1	1095
3	180
11	1
0	219
3	435
4	138
5	119
0	167
0	163
28	121
1	116
3	158
2	175
2	103
6	106
13	83
3	88
0	84
0	0
0	0
2	0
0	0
0	0
0	0
4207	798
2	796
692	1
0	1
0	1
19	36
9602	1
1	552
10	444
5	237
0	116
0	552
33	106
2	33
3	414
0	97
61	119
1	99
0	413
55	24
0	226
0	465
23	243
2	97
0	440
4	1
0	110
1	103
0	103
0	100
0	97
1	84
0	103
0	103
0	100
0	9
6	487
1	49
0	296
0	11
2	8
2	24
2	25
3	22
0	487
0	0
0	0
0	2241
0	2202
3	2195
0	2270
4	2273
7	2153
1	2153
0	2193
3	2196
0	2193
3	2244
0	2151
0	2247
0	2138
0	2263
0	998
0	1009
0	999
0	644
0	640
3	654
5	663
0	652
164	504
0	606
3	24
0	535
0	515
0	527
0	540
0	479
0	496
0	516
0	492
1	468
0	480
0	530
1	550
0	535
1	491
0	426
5	206
0	252
0	179
0	124
0	167
4	42
0	174
0	30
1	164
5	0
2	114
100	143
1	143
0	116
0	96
0	98
0	89
0	104
0	119
1	59
0	71
0	23
0	58
0	44
0	40
0	46
0	65
0	69
1	68
1	0
0	26
6	2
0	2
12	33
0	29
0	21
0	25
0	19
0	9
0	18
0	6
0	14
9	58
0	0
0	5
0	2
0	0
0	0
2	2
23	40
0	0
0	0
1	96
9	23
1	10
1	6
0	1
11	13
454	139
5661	806
18	801
24	208
0	2
3	0
0	0
15	4
0	4
0	1
0	0
0	1
0	0
0	0
3	2
808	84
2	71
5	26
0	4
12	8
158	0
2	1279
131	1283
54	1284
13	1276
1	282
0	259
2	217
0	167
7	169
2	156
0	0
164	4
0	4
4	3964
0	696
1	3921
0	4329
0	4173
0	4159
0	4128
58	771
0	185
0	285
0	3437
13	3564
69	3750
0	3018
150	1511
0	282
263	1028
1	453
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	1
1	0
0	0
15	74
0	130
0	140
0	130
2	33
0	27
0	23
2	21
0	42
0	39
0	38
5	32
0	9
0	2
0	11
0	0
0	1
2	6
2	0
0	0
0	5
0	0
0	7
17	9
0	4
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	11
0	0
0	0
1	6
0	4
2	3
0	0
0	0
25	0
0	0
0	4
0	0
0	4
2827	264
9	78
173	4
1	180
0	103
0	0
0	8
1	0
0	11
1	102
17	113
0	1446
2	1445
0	0
0	35
46	545
1	574
2	10
0	635
3	0
0	1445
25	2
4	115
0	145
1	18
7	22
1	12
30	230
699	2240
7	161
0	192
457	190
33	134
19	88
80	31
34	46
5	65
14	295
183	1914
0	336
87	148
16	130
0	19
1	39
0	0
9	404
101	693
51	1005
3	179
31	3827
92	3833
6	219
2	115
363	821
11	301
0	658
5	674
1	224
14	42
3	108
664	209
0	74
5	160
1	903
2	26
1	17
0	674
0	588
2	641
2	2
0	27
19	538
1	700
2	828
12	178
0	21
0	10
2	22
6	542
3	564
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	2
0	2
0	1
0	0
0	4
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	2
1	1
0	4502
26	4502
0	2437
3	2437
23	1042
27	2270
24	1038
0	2402
0	2437
1	30
0	1030
0	24
0	0
0	0
0	0
1	0
0	0
0	92
1	92
3	96
61	0
1	0
0	0
0	2455
5	2414
0	2552
1	18
2	141
108	15
35	35
0	70
9	108
0	353
0	584
8	36
2	380
0	339
0	334
0	467
0	283
6	50
65	500
12	1028
0	1061
0	978
0	30
1	89
12	13
0	8
1	8
0	189
0	22
0	89
10	14
1	0
0	95
0	114
0	38
14	0
1	52
2	7
4	52
0	8
12	90
0	61
1	25
0	48
0	36
0	18
0	36
0	80
0	317
0	766
0	699
0	694
0	705
0	7
10	5
0	22
0	335
0	42
0	695
0	706
0	699
0	751
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	328
0	195
21	328
67	182
1374	1357
68	901
9	386
3	56921
0	5893
25	2450
521	64242
6	49703
121	8419
0	31440
0	5780
10	1425
0	26700
21	5966
0	22244
1	16650
129	16521
0	9216
60	4621
0	1235
8	1019
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
179	2629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
0	228
4	14
0	25
0	151
0	50
0	0
0	2
0	5
0	0
0	7
0	0
0	44
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
325	926
2	920
4	245
5	11
0	0
0	0
0	0
0	3395
0	3397
0	3397
15	55
29	90
27	1103
37	472
1	586
3	586
0	58
2	11
1	48
8	5
0	55
3	21
16	152
2	134
7	127
2	137
0	28
0	16
1	12
0	3
0	1
0	0
0	2
0	3
0	2
0	0
143	3584
4	3419
671	3624
4	253
0	3763
203	635
0	0
3389	181
0	181
6	324
12	3627
104	1501
17	3826
119	4203
0	3815
2	179
5	102
0	1021
34	810
28	767
10	257
4	18
0	15
14	23
19	548
0	488
0	590
0	0
120	689
59	431
1	500
0	636
1	93
709	1732
5	700
0	591
4	905
0	0
11	1728
19	1
0	0
3	252
0	0
0	0
15	203
0	0
9	268
7	187
0	145
1	119
9	110
8	23
0	4
0	19
0	1403
0	1411
0	1405
2	1399
2	1399
0	1385
3	267
0	268
1	1391
0	271
1	18
282	488
4	0
80	55
0	53
0	6
0	6
0	7
0	0
0	6
1	7
0	0
0	6
0	603
4	602
0	615
0	584
0	583
0	637
0	603
0	584
0	584
0	584
0	584
0	606
0	586
0	562
0	543
3	513
0	501
0	418
0	408
0	0
0	1385
0	988
5	1318
0	89
1	47
0	1104
0	1342
0	986
7	60
2	14
0	34
0	95
0	59
0	126
0	19
4	194
0	62
0	47
0	119
20	292
11	580
0	26
0	581
21	0
0	0
0	0
0	0
9	3
0	1
0	2
2	1
18	93
3	100
3	92
0	72
0	104
2	25
0	17
2	9
0	4
291	6174
5438	6682
0	3705
7	5747
7	128
64	860
29	302
0	993
0	1054
1	988
9	1102
1	1031
23	0
1294	353
4	333
3	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
10	272
1	179
0	48
0	14
10	20
28	21
0	31
0	139
2	1
37	206
2	668
4	67
30	78
0	658
1	431
0	146
0	145
0	177
0	102
0	234
0	6
82	177
0	138
1	145
1	120
0	146
8	40
0	218
0	214
0	199
0	100
0	225
0	164
59	124
3	132
0	81
12	9
0	126
0	105
74	194
0	93
8	55
0	108
0	39
1	15
3	65
0	87
0	56
0	121
15	111
6	24
0	41
0	100
5	35
2	80
282	629
1	218
16	408
100	211
0	0
0	0
16	419
0	1385
0	1399
3	1253
0	1376
2	1303
1	101
17	383
3	1264
49	127
3	1172
0	217
13	934
8	81
1	62
9	13
150	120
1	110
0	199
0	276
3	232
78	3
5	6
13	5511
0	5735
2	2797
0	2003
4	1
2	1490
17	1105
0	114
1	823
3	118
11	5722
2	374
1817	1094
35	31
1	108
0	933
3	829
89	922
464	0
0	209
0	424
10	50
9	97
3	235
1	113
1	10
3	79
0	0
0	0
0	0
0	0
10	59
0	59
13	27
968	211
7	1
11	148
13	122
52	30
0	1
339	482
0	4
0	451
0	476
60	255
2	127
0	191
0	190
2	30
0	195
4	9
0	0
0	0
0	0
0	0
0	0
0	1330
230	145
37	1428
3	808
0	22
2	37
21	498
3	58
0	22
17	633
6	90
0	89
0	0
7	4597
67	4751
256	5328
1	4570
30	5246
6	4241
1	2082
0	1949
0	1591
6	1714
1	1536
1	1245
0	968
0	580
1	610
0	127
0	26
0	193
0	112
25	33
1	15
0	1
0	2
0	0
0	1
2	2
0	0
1	0
2	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
177	0
0	234
0	218
147	54
23	56
1125	458
1	352
0	64
36	349
0	0
0	0
0	0
0	0
0	0
0	147
0	1075
0	90
0	1077
28	0
0	57
11	24
0	33
2	101
28	1251
102	156
4	248
3	423
1	1193
11	892
0	56
8	17
5	91
616	1442
11	449
0	401
7	273
1	115
59	71
0	1370
0	266
1	34
0	47
0	60
0	0
0	0
0	0
0	0
53	994
80	2
0	539
0	527
5	586
50	581
2	604
0	246
0	361
5	43
2	3
2	396
81	6616
9	6616
8	3515
1707	9
0	9
63	81
20	68
0	9
2	5
0	0
0	1162
47	76
2	155
0	1161
2	17
82	272
0	977
10	806
4	854
145	509
0	287
1	28
1	459
0	142
0	31
0	232
0	225
0	279
0	42
0	42
4	29
2	17
0	15
0	143
8	63
0	237
3	0
0	25
1	260
0	88
0	13
1	3
6	21
0	2
7	2
0	2
0	1
0	0
0	0
0	0
0	2994
28	148
0	2967
0	361
2211	967
1	967
0	205
54	0
10	3211
83	3211
2	397
127	6
0	15
0	10
0	178
0	38
0	374
0	375
3	45
4	84
40	0
5	17
3	22
2	39
0	206
0	119
0	162
0	259
0	279
0	142
0	132
0	136
22	79
19	63
0	56
0	8
41	7
0	68
8	14
0	57
0	46
1	9
0	51
1	3
0	53
0	51
0	29
0	0
0	28
1	52
0	54
0	10
0	5
0	36
0	44
0	54
0	52
0	51
26	46
2	15
0	30
0	50
1	38
1	0
0	3
0	35
0	10
3	32
0	31
0	1
28	59
0	16
12	22
9	30
30	20
0	46
2	54
0	21
0	0
0	0
0	0
0	0
0	0
0	40
0	53
2	1295
12	1123
0	1224
70	1161
0	674
0	382
6	13
63	64
7	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
77	38
0	3
0	2
2769	2
10072	3820
5	1046
322	3789
0	1783
29	1416
0	1457
2328	2758
1062	1192
31	258
16	584
0	355
12	1632
11	1561
18	7
0	1508
2625	931
7	823
10	529
99	228
14	292
0	16
1	1540
92	246
5	292
74	129
1	734
1	83
0	196
7	1527
0	161
10	1226
0	358
0	1519
8	80
67	13
4	152
6	665
22	143
10	39
42	64
4	68
57	12
0	29
307	17
5	22
69	116
47	7
0	0
0	9
1	2
0	0
0	9
0	64
0	106
0	116
1	4
13	25
0	23
11	69
0	30
0	18
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2392
1	628
0	1985
21	1543
0	219
3	261
3	771
5	149
0	30
0	0
0	2392
0	185
0	193
1	367
305	4653
5	4412
1	4440
0	905
0	394
10	441
149	18415
181	7520
29204	19496
296	16592
170	4278
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	10
0	0
0	0
0	0
249	29
0	7
0	7
0	747
7	743
2	77
3	64
31	288
0	1474
42	1474
6	46
6	11
189	2290
3160	6123
0	6
68	6040
28	263
0	229
7	49
33	136
16	3355
63	2
2	108
0	334
1	160
239	1180
0	54
0	158
0	152
1	162
0	5
0	126
0	21
0	7
15	174
20	212
1	158
4	369
0	506
2	449
17	535
14	648
4	233
5	200
11	455
105	425
133	400
12	1
0	547
0	1871
3815	1866
13	24
0	0
0	0
0	0
0	0
0	21
0	12
0	15
1	18
1	21
0	22
0	23
1	12
0	2
560	1
35	989
293	1775
4	420
42	390
13	154
1	454
3	453
0	285
7	116
0	151
0	115
1	122
0	42
1	12
0	151
0	106
96	4
0	0
0	4
2	571
0	835
1	593
0	740
0	746
5	468
0	480
0	521
0	571
0	629
0	555
11	142
3	609
0	633
0	674
1	305
0	629
1	425
0	302
2	582
5	412
12	86
0	418
14	154
0	345
6	269
0	174
159	132
2	2642
0	1583
0	536
0	2341
0	2536
0	1266
0	1825
32	16
0	11
8	1157
0	1219
36	167
0	284
0	267
1	124
0	187
0	163
0	172
0	182
4	46
0	66
0	46
0	45
1095	0
0	2
0	5
0	3
0	9
0	9
0	7
0	4
0	5
0	5
589	2463
4	2463
0	1
0	0
0	0
0	0
0	106
2	456
0	556
0	867
0	514
1	420
0	564
0	687
2	132
0	376
1	260
0	538
0	507
0	684
0	683
0	723
0	756
0	510
0	446
0	396
0	558
2	777
3	685
0	850
0	885
0	664
0	390
0	391
3	232
0	292
0	385
0	397
3	493
0	164
19	98
0	169
1	82
113	441
5	307
2	70
51	115
11	92
2	49
0	54
0	351
0	45
7	307
6	24
74	400
3	52
1	283
26	345
41	62
44	533
49	273
8	401
0	47
0	104
52	142
23	94
25	108
14	2113
1	1535
8	966
6898	3903
14	3554
47	2892
0	92
20	27
0	16
0	59
0	27
3	13
0	80
0	0
65	654
19	654
0	19
7	6
2	82
5	97
0	2
1	80
3	168
27	45
6	25
0	17
0	20
0	100
13	100
0	0
21	9
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	353
1	218
4	146
0	296
0	153
1	326
7	66
1	76
3	13
0	47
1	50
34	157
5	0
19	8
3	19
0	0
1	0
13	351
279	8389
2	1202
174	18
803	1268
5	684
42	8147
0	0
368	242
0	165
2	19
0	33
49	73
8	75
0	0
0	0
0	0
0	4
0	25
0	128
0	128
1	60
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	4898
19	3967
19	5
22	21
5	3694
2	231
0	2178
79	1253
14	1459
9	1456
2	2
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
14	0
18	1107
8	806
0	657
83	333
0	161
19	156
0	30
2	32
0	23
0	15
0	14
0	9
0	6
0	0
0	5
38	25
2	22
40	99
29	52
5	0
0	2
0	0
1	0
0	0
0	237
0	25
0	233
0	0
0	5
0	264
0	1327
15	247
7	1304
0	1463
8	392
8	990
3	995
6	842
0	1345
0	777
4	26
1	970
0	792
1	873
13	1328
0	859
0	369
1	998
0	753
0	96
6	5
22	84
106	83
0	58
3	1366
1	0
0	8
4	364
0	0
10	369
10	21
6	8
4	0
8	6
605	3157
328	3158
0	167
43	1427
21	134
2	132
9	1184
54	28
9	218
5	258
23	1207
0	367
3	743
0	1351
13	1123
8	52
0	1332
2	4
0	3
3	4
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
4	572
2	551
7	38
0	84
3	4
3	46
2	5
2	16
1	32
3	7
1	125
0	8
0	2
2	117
0	112
0	115
6	5
0	119
0	106
0	108
0	120
0	106
0	106
0	120
0	112
0	110
0	98
0	109
0	109
0	106
0	98
0	112
0	106
1	110
0	32
0	100
8	85
0	2
6	1384
28	1124
1	15
6	191
0	1156
0	1379
46	749
0	617
36	559
50	77
2	29
203	66
0	0
0	102
0	44
10	5
0	3
0	0
1	0
0	0
0	0
74	2408
25	2410
0	17
5	2373
0	153
94	0
0	113
568	680
30	305
0	263
1	154
0	256
0	3
2	3
0	0
0	0
0	0
0	0
26	1776
105	1675
123	1400
0	1428
43	26
236	36
15	95
10	149
3	233
503	321
9	44
1	161
7	160
3	53
0	40
0	40
0	4
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3154	151
2	0
28	150
34	11
0	1
0	381
1	102
0	0
16	360
4	377
0	135
0	378
33	2111
18	2158
77	1514
78	202
42	109
7	126
31	6
0	4
0	4
12	3
0	0
0	0
1	0
0	17
0	9
6	10
0	0
0	17
0	4
0	4
0	4
0	2
0	0
9	40
0	0
0	0
48	42
0	37
0	33
0	2
7	5
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	104
6	104
0	142
0	171
0	170
0	155
0	124
0	179
0	143
0	141
0	151
0	141
0	140
0	93
0	150
0	145
0	139
0	85
0	72
0	58
0	98
0	70
0	40
0	27
0	36
1451	2896
194	624
0	1977
78	25
59	918
0	980
0	408
1	542
7	548
0	729
4	242
5	266
0	2024
23	3
5	3
2	1
0	1
0	0
2968	48
67	49
13	17
1056	0
327	9593
0	14687
1	14311
0	14618
0	14184
1	14572
1	14593
0	14673
0	14086
1	13959
26	1008
111	3329
0	3251
142	746
8	504
17	7560
32	361
2	338
30	854
260	750
153	3470
121	63
80	6330
13	3156
402	329
0	179
21	3180
137	1202
2	119
11	23
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
11	17
0	15
0	1
0	16
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	722
0	585
3	33
0	144
18	104
0	175
0	74
0	779
0	317
8	146
50	188
0	713
0	75
0	559
1	197
4	97
34	437
2	559
0	17
1	34
11	102
19	423
0	172
0	8
0	10
0	10
0	0
0	9
0	10
1137	712
20	92
3	218
0	216
14	489
25	270
0	0
246	0
1586	653
27	538
5	22
9	87
67	17
3	351
3	319
2	14
1	7
5	351
343	31
0	4
0	9
0	14
2	2
3	1
6	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	21
0	0
0	0
0	3
0	0
6	146
190	157
36	1430
16	1379
2	46
178	1915
0	1787
0	511
368	10
1334	10
35	4
4	151
1	1260
35	1260
0	252
6	1255
0	228
0	455
0	472
0	467
31	46
0	11
0	104
0	30
0	54
0	45
71	157
2	4
2	2
2	35
1	36
0	458
0	86
2	90
0	92
28	85
2	6
15	40
11	0
2	4
0	50
5	2
7	17
227	0
515	208
3	128
18	78
227	337
1	321
0	72
52	41
0	0
0	0
1	1814
0	1912
9	388
8	1796
0	1736
7	1672
3	94
0	99
0	163
42	71
9	298
0	157
2	200
1	108
16	109
25	41
113	26
13	793
178	791
1	189
33	199
27	97
1	115
0	0
1	9
1	5
21	3
0	3
3	8
0	0
3583	3
0	0
0	0
0	148
0	153
0	5
0	30
1	34
0	2
0	2
0	1
0	5
0	55
0	14
21	123
0	32
2	2
0	34
0	31
0	107
2	138
0	10
0	14
1	3
0	147
0	2
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	1
0	2
8	3
0	41
204	31
59	34
12	495
11	918
19	467
0	0
0	0
56	7
0	7
0	0
16	37
0	33
0	7
0	14
0	12
0	0
0	0
0	0
0	0
5412	118
12	118
1	1009
13	1807
15	1328
34	2179
89	983
2	1608
4	1808
1	1592
1	1620
0	1594
5	1594
75	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
