UniqueCount	AmbigCount
0	109
0	109
0	51
0	141
0	142
0	6
0	5
76	4
0	2
0	2
0	173
0	172
0	172
0	172
0	116
0	172
34	133
0	172
0	72
0	172
13	175
0	172
0	58
0	58
0	116
0	56
0	56
2	0
19	0
0	0
25	0
0	0
0	0
0	53
0	120
0	0
0	716
0	708
0	716
20	709
0	697
0	1
0	59
35	55
0	55
0	55
0	55
0	55
0	3
0	3
0	0
0	16
0	0
0	16
0	0
0	0
280	1090
0	712
0	249
0	228
19	21
0	8
0	0
0	24
4	108
95	0
0	146
19	1
0	1
0	0
0	49154
2	1535
0	49154
147	560
0	14847
0	32
3	8929
12	674
2	17622
0	8
0	0
0	8
66	8
0	4991
0	1398
0	31847
0	3516
0	429
0	419
0	260
0	260
237	308
1	480
0	414
0	2
15	7
0	1
0	1
0	1
0	1
0	22
0	22
0	22
0	0
0	0
0	172
0	144
0	172
0	53
0	53
0	53
0	53
0	44
0	53
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	68
0	771
0	842
58	805
0	68
11	467
0	0
0	0
0	51
0	0
0	0
0	75
4	0
0	52
0	52
0	52
21	77
0	0
0	51
0	2
0	0
0	0
0	4
0	3
0	3
0	4
0	4
0	0
0	3
0	4
1	3
0	3
0	3
0	0
0	0
9	0
0	0
0	0
0	0
13	62
1	62
0	43
176	0
53	114
30	18
0	89
0	4
0	109
29	109
0	80
9	2
0	1
0	80
0	80
0	80
0	80
0	0
0	78
0	0
0	0
0	0
1	603
0	826
23	1622
0	1728
0	593
0	1479
0	2007
0	1991
0	2166
0	1069
0	2162
20	2171
1	1815
0	1439
0	2024
0	2091
0	2092
0	2091
0	1964
1	2019
0	2037
0	1547
67	1656
0	591
0	858
0	933
0	517
0	964
0	125
0	11
0	125
0	293
0	123
0	142
0	134
0	212
72	125
0	72
0	3
54	95
0	66
0	2
0	87
0	87
0	87
14	88
0	86
0	85
0	75
103	81
0	677
0	12
0	70
0	86
0	86
0	345
0	25
0	679
0	425
0	1
0	56
0	0
0	103
0	116
1	116
0	116
0	116
138	697
0	697
0	466
0	863
0	863
0	669
0	669
0	834
0	862
0	44
0	556
0	748
0	621
0	387
0	74
0	783
0	749
0	29
0	751
0	450
0	74
0	270
0	835
0	835
0	583
0	45
0	268
2	241
0	47
0	722
0	45
0	722
0	45
0	281
0	787
0	594
0	594
0	340
47	0
0	0
0	0
64	368
1	141
0	204
0	253
0	230
0	112
0	79
0	77
0	33
0	56
0	0
0	56
0	76
0	79
0	54
0	31
0	33
0	79
0	26
0	3
0	26
0	23
0	23
0	23
1	23
31	0
2	0
23	28
1	28
88	19
0	115
0	3
0	3
0	0
0	0
0	115
0	0
0	0
0	115
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	509
0	832
286	260
0	821
0	364
0	45
0	365
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
170	41
7	0
0	0
0	0
1	74
0	1365
0	1365
0	1365
0	1365
0	1365
0	0
0	0
0	0
0	279
0	281
0	281
0	0
1	174
0	174
0	71
0	72
0	103
0	0
0	0
0	294
0	294
12	14584
68	16611
16135	16612
0	0
1	0
0	40
0	169
0	132
0	25
0	154
3	0
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	0
8	0
0	268
0	268
0	267
0	267
0	267
0	268
0	268
0	1
0	1
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	903
0	1483
0	2134
0	1183
0	1796
1	2085
128	2134
0	1525
0	903
0	1080
0	1092
0	1238
0	1205
0	1315
0	1524
1	1522
0	1588
0	1587
0	1633
0	2031
0	1690
0	130
0	3
0	622
0	13
0	939
0	692
0	881
0	881
0	768
0	768
1	226
0	881
0	767
0	767
12	863
83	876
0	767
12	0
0	126
0	426
0	278
2	66
0	3
0	64
0	77
0	182
0	124
0	123
0	8
28	4
160	4
0	8
2	60
0	8
0	8
0	56
0	8
3	0
0	0
0	0
0	114
0	113
55	112
1	22
0	22
0	19
0	109
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	339
0	417
0	416
0	104
0	105
0	46
0	162
0	147
0	324
104	107
1	108
0	93
0	146
0	148
0	402
0	92
0	108
12	41
0	90
0	94
0	146
96	90
0	294
0	60
0	53
0	311
0	53
0	53
0	54
98	69
0	51
1	41
0	42
0	180
0	179
0	182
42	99
0	0
0	0
6	89
0	9
33	88
1	160
0	81
0	1
0	2
0	2
0	0
0	1
0	1
0	134
0	143
0	36
1	24
0	144
0	3
0	4
0	3
0	59
0	57
0	57
0	1
0	83
0	82
0	0
0	1
5	1
0	1
0	0
0	0
1	595
0	15
0	597
0	597
1	3
0	383
0	17
0	512
0	511
0	17
0	17
1	103
0	298
0	511
43	6
0	17
0	511
0	1
0	162
0	14
21	2
0	70
0	92
0	62
0	62
0	62
0	494
0	62
0	492
0	491
81	516
0	59
14	307
0	1
0	1
23	3
0	3
0	3
0	3
19	112
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	821
0	821
0	682
0	819
73	837
0	848
0	821
0	321
0	844
0	817
0	523
99	156
0	84
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	238
0	238
0	238
0	238
0	238
0	44
0	238
1	43
0	238
10	188
0	238
0	238
0	371
0	0
0	0
0	0
0	237
0	0
0	233
0	232
0	232
0	232
0	232
0	0
0	195
0	195
0	2
0	195
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
81	0
0	0
0	0
2	0
0	0
0	0
0	0
0	347
0	328
0	347
0	349
0	348
0	348
0	349
0	347
0	347
0	349
0	343
0	326
0	349
0	332
0	346
0	348
0	349
0	271
0	348
0	349
0	349
0	0
1	349
0	349
0	0
30	0
0	0
0	0
0	102
0	0
0	209
0	348
0	349
0	0
0	0
0	209
0	6
0	102
0	349
0	96
0	348
0	0
0	0
0	0
0	0
0	343
0	349
0	347
0	98
4	378
0	349
1	102
0	78
0	0
0	3
0	5
0	137
0	136
1	166
1	7
0	7
40	7
0	0
0	7
0	7
0	87
0	86
0	77
0	96
0	86
0	101
0	86
0	129
0	86
0	71
0	64
0	85
0	64
0	64
0	87
0	63
0	64
75	87
0	86
0	87
0	0
0	96
0	87
0	64
0	95
0	87
0	0
0	86
0	1
0	87
0	87
7	87
0	73
0	51
0	0
0	100
54	13
0	1168
0	1169
0	1208
0	1093
27	533
0	920
0	1126
0	1242
0	1141
0	1239
0	1175
0	32
0	991
0	1140
0	1095
0	795
0	1165
0	1164
0	1169
0	672
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	76
0	13
0	63
0	0
0	0
0	0
0	34
0	34
0	17
0	13
0	34
0	30
0	0
0	14
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	38
0	40
0	2
1	0
0	0
0	188
0	41
0	188
0	80
0	94
85	0
42	0
0	0
0	67
0	75
0	67
0	559
0	67
0	67
0	76
0	69
0	0
0	0
46	1
0	1
0	6
0	2
0	485
0	490
0	2
0	5
0	8
19	490
0	485
0	490
0	119
0	119
1	119
0	120
0	503
0	503
0	119
1	306
0	119
0	504
0	1
0	132
0	1
0	1
0	79
0	65
0	65
1	59
22	97
0	97
0	25
0	14
0	2
0	0
0	0
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
1	41
0	0
0	0
0	0
48	0
0	0
0	0
1	9
0	0
0	0
0	0
0	103
0	97
0	0
0	6
0	0
0	17
1	19
0	138
0	138
0	341
0	139
0	142
0	142
0	10
0	139
0	7
0	7
0	139
0	7
0	139
0	139
0	139
0	7
0	139
0	1
0	138
0	97
20	139
0	138
0	6
0	97
0	341
43	18
0	17
0	14
0	14
0	149
5	0
27	0
0	9
0	467
0	296
0	0
0	0
0	0
0	0
0	2
0	2
0	93
0	93
0	95
0	94
0	94
0	94
0	95
0	94
0	95
0	0
0	92
0	93
0	93
0	95
0	93
50	94
1	1218
0	1218
0	441
0	1218
0	1215
10	140
0	757
0	531
74	3
0	0
0	135
0	85
0	86
0	80
0	135
0	1
0	0
13	0
0	4
0	4
0	5
0	85
0	85
0	1
0	0
1	48
0	140
0	92
0	0
0	0
0	0
0	279
0	279
0	276
0	276
0	171
32	121
0	40
0	121
0	0
0	16
0	0
0	0
0	385
0	798
0	859
0	1144
0	917
0	1205
0	801
56	61
0	129
0	111
1	104
24	0
0	53
0	19
0	0
0	32
0	37
0	36
0	36
0	36
0	32
0	35
0	36
0	37
0	37
0	36
0	5
0	4
0	0
0	3
0	3
0	0
97	49
0	5
0	44
0	6
0	49
0	158
0	807
0	50
0	0
0	0
0	0
0	873
0	857
0	51
0	462
0	627
1	628
32	807
7	984
0	786
0	786
56	563
0	807
0	858
0	51
0	51
0	448
0	873
0	40
0	1
103	872
47	26
21	432
0	72
0	766
0	407
0	766
0	693
0	331
74	336
0	74
16	0
242	395
0	2
0	333
0	2
0	158
0	0
0	154
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	33
0	33
0	151
0	85
0	151
0	151
36	0
0	0
0	0
0	153
0	153
0	153
0	168
0	168
0	0
0	153
0	153
10	78
0	168
0	153
0	78
0	168
0	153
0	1
0	153
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
9	27
25	0
0	1
0	0
0	0
0	0
103	98
0	26
0	88
27	26
0	27
0	26
7	11
0	1241
0	1545
0	1217
0	1219
0	1219
0	1240
0	169
0	993
0	1185
0	1546
0	1216
0	1216
0	1216
0	1129
0	153
0	1181
1	1186
43	1216
0	1272
0	1272
0	2
0	85
0	36
0	36
0	85
0	49
4	9
0	0
0	2
0	75
0	158
0	75
0	158
0	158
0	158
0	158
0	120
0	120
0	120
2	2
53	166
1	122
0	76
0	75
1	75
0	1
0	1
0	0
0	1
0	0
0	149
1	0
0	0
0	0
0	149
0	149
0	149
0	149
0	0
0	8
13	8
0	149
0	0
0	9
0	28
0	20
0	20
0	1
0	1
1	0
0	0
0	41
1	0
0	40
0	41
0	0
0	0
0	1
0	1023
0	1023
0	1023
0	929
0	0
11	929
0	929
0	930
0	929
11	791
0	791
607	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	267
0	57
0	46
0	15
1	0
0	0
0	0
0	0
0	0
0	0
39	154
11	673
0	159
0	19
0	230
2	518
0	627
0	675
0	668
0	472
0	494
0	675
0	670
30	514
0	512
0	622
0	675
0	675
0	675
0	675
0	675
0	391
0	472
0	173
0	668
0	19
0	14
0	7
1	495
1	476
0	488
0	0
0	204
0	280
0	2
0	0
0	0
0	0
0	180
0	576
0	180
20	204
0	168
0	576
0	647
0	647
0	647
0	168
0	541
0	541
0	173
0	250
0	155
0	4
0	0
0	0
1	8
18	8
0	8
9	0
0	0
0	0
0	0
0	537
0	20
0	544
102	537
0	544
1	20
0	108
0	161
0	40
0	0
0	40
0	97
14	40
0	40
0	40
0	40
0	40
0	64
0	40
156	0
0	0
0	43
0	0
0	11
0	53
9	120
0	10
0	67
47	24
0	109
50	24
0	0
0	42
0	0
0	0
0	0
5	67
0	0
0	0
16	30
0	0
0	0
0	0
0	894
0	894
0	894
0	5
0	48
0	336
0	0
0	0
93	19
0	0
0	0
0	0
0	0
0	19
0	0
0	231
0	202
0	266
0	264
0	2
0	203
15	30
3	6
0	24
0	24
0	15
0	15
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	1
40	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	3
0	277
0	277
0	277
0	277
0	277
0	0
0	0
0	0
0	277
0	0
0	277
0	276
0	276
0	0
0	0
0	197
0	278
0	276
0	233
0	0
0	241
2	11
0	196
0	195
0	0
0	0
0	1
0	233
0	283
0	283
0	310
0	310
0	310
0	310
0	277
0	276
0	276
0	287
98	195
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	21
0	0
0	44
0	44
0	44
0	0
0	0
0	0
16	0
0	0
0	338
0	341
0	341
0	303
0	39
0	39
0	0
0	0
0	39
0	39
0	1
0	1
23	1
1	130
0	263
0	0
0	297
0	297
0	0
0	156
0	153
0	95
0	57
0	66
0	47
0	47
0	1
0	56
0	56
0	56
23	0
23	555
1	202
0	0
0	19
22	37
33	28
1	0
0	124
0	36
0	125
0	137
0	125
0	125
1	36
0	125
0	42
0	0
0	0
0	0
3	0
1	0
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	199
0	458
12	0
0	0
0	0
0	0
0	0
0	0
0	52
1	220
0	0
0	179
0	52
0	52
0	4
0	4
411	4
0	52
36	479
0	0
0	0
0	313
0	310
0	313
0	0
0	1
0	211
118	24
0	24
0	24
0	24
3	16
0	9
0	0
1	0
0	0
0	0
0	1
0	77
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	76
18	0
0	109
0	109
6	109
0	184
0	0
0	184
0	184
0	0
0	184
0	184
0	0
0	184
0	0
0	0
0	0
42	184
0	184
0	184
0	184
1	0
0	184
0	184
0	184
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	0
0	0
222	0
166	0
68	11
0	0
1	11
0	11
54	1
0	140
0	105
0	140
21	27
0	85
0	140
0	86
0	1
0	58
0	58
0	0
0	55
0	25
0	25
0	25
0	25
0	1
0	24
0	24
0	24
0	25
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
27	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	953
0	831
0	956
0	915
7	126
14	122
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
995	1
0	0
0	0
0	0
0	0
29	4
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
84	2172
0	2171
0	2123
0	2
1	245
0	0
0	0
0	687
0	0
0	674
0	684
0	82
0	0
0	0
0	0
0	0
0	84
0	264
0	0
0	264
0	0
7	84
0	0
5	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	0
0	1
0	1
0	1
0	58
0	58
0	3911
0	3911
0	1
0	58
0	1
17	3299
0	18
0	1
0	58
0	1
0	58
0	0
0	0
0	57
0	57
0	57
0	74
0	57
0	0
0	138
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	0
0	81
0	0
0	57
0	48
0	48
0	47
0	0
0	270
0	227
0	0
0	2
0	1
0	0
0	263
0	263
0	0
0	0
53	48
0	331
0	331
0	2
0	2
0	285
0	285
0	285
0	0
0	88
0	88
0	0
14	0
0	1
3	97
0	51
0	47
0	47
0	47
0	0
87	993
0	0
0	52
0	878
0	0
6	1
2	4
0	46
0	233
0	63
0	231
0	49
0	47
0	168
56	74
0	58
1	58
0	49
0	47
0	19
0	49
0	58
0	58
144	6
0	0
0	1
0	13
0	13
0	13
0	0
0	1
9	0
0	0
13	102
0	132
2	107
0	102
0	1
0	53
0	1
0	1
0	0
0	50
0	0
0	78
0	49
0	79
0	25
0	0
0	0
0	24
0	54
0	302
0	193
0	302
0	302
0	302
0	302
0	302
0	302
0	302
2	301
3	302
0	302
0	302
0	302
0	302
0	302
0	302
0	302
0	302
0	259
0	302
0	302
0	302
0	302
0	302
0	302
0	302
0	302
0	189
0	302
0	193
0	0
0	0
0	43
0	44
0	614
0	15
0	15
0	613
0	613
0	1
0	0
0	122
0	1
1	6
0	122
0	69
0	69
0	0
0	614
0	138
0	138
0	71
0	126
2	919
0	0
0	27
0	607
0	0
0	3
0	892
0	0
0	427
0	694
0	0
0	69
44	0
0	114
0	114
0	0
0	114
0	84
0	114
0	114
44	0
0	55
1	58
0	0
0	194
0	193
0	194
0	125
0	194
0	192
0	126
0	194
0	70
0	70
0	70
0	4
0	69
0	69
0	1
0	71
0	15
0	0
0	14
0	71
1	50
0	0
0	0
0	15
1	1
0	1
0	15
0	14
0	14
0	14
32	7
80	43
0	42
0	42
0	0
0	15
0	3
0	3
0	89
0	66
0	155
0	155
0	155
0	66
0	89
0	168
0	127
0	127
0	155
0	127
0	168
0	66
0	155
0	155
0	89
0	127
0	38
0	38
0	155
0	0
0	89
0	155
0	38
0	38
0	140
0	155
0	155
0	168
0	66
0	89
0	155
0	155
0	0
0	0
0	38
0	38
152	47
4	0
0	0
41	80
0	1
0	38
0	38
0	38
0	66
0	38
0	38
0	0
0	28
0	28
0	28
285	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	92
0	30
0	62
0	62
0	0
0	6
0	2
0	626
0	632
0	400
0	632
0	0
0	478
0	632
0	632
0	563
0	609
0	352
0	562
0	562
0	629
0	665
0	563
0	631
0	629
0	678
0	518
2	673
0	632
0	632
0	564
0	519
0	267
0	581
0	581
0	530
0	126
0	143
0	211
3	230
0	3
0	50
1	151
0	151
0	29
0	125
0	123
0	61
0	151
0	125
0	151
0	148
0	0
0	90
0	0
0	0
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	672
0	503
0	4
0	115
0	469
0	503
0	402
0	553
0	672
0	0
0	674
0	2
2	308
0	503
1	674
0	2
0	480
0	48
0	663
0	649
0	666
0	655
73	125
0	95
0	1
21	206
0	1
0	270
0	26
0	33
0	30
0	204
0	1
0	1
0	1
0	1
6	0
0	1
0	0
0	1
0	1
0	210
1	210
0	210
0	94
0	94
5	34
0	0
0	117
61	117
0	117
0	117
0	117
0	16
0	117
0	16
0	16
0	0
0	0
0	101
0	101
0	25
0	25
0	3
0	1
0	7
0	17
0	17
0	0
0	37
0	37
0	29
0	0
0	0
0	0
0	0
0	12
0	0
124	24
0	24
0	0
23	124
0	213
0	118
0	0
0	0
7	1
105	44
0	9
0	35
14	34
0	33
0	112
24	0
0	645
0	425
0	808
0	798
0	773
0	773
0	808
0	814
0	0
0	614
0	814
0	690
0	831
0	813
0	673
0	814
0	569
0	649
0	746
0	746
0	772
0	772
0	789
0	773
0	773
0	773
0	649
0	666
0	772
0	790
0	790
0	772
0	582
0	635
0	806
0	5
0	582
0	776
0	748
0	610
0	772
0	776
0	773
0	717
0	1
0	767
0	777
0	773
0	6
0	84
0	389
0	390
0	46
0	77
0	252
0	0
0	0
0	0
44	0
0	315
0	315
0	103
0	103
0	145
0	99
0	2
0	0
0	234
0	188
0	194
1	100
0	212
2	158
0	112
0	20
0	0
0	13
0	13
373	0
0	0
0	48
80	0
0	0
0	579
0	109
0	579
0	577
0	577
1	579
0	579
0	2
0	0
1	0
12	0
3	0
0	176
0	120
0	177
0	0
59	11
0	1
138	0
0	298
1	96
0	128
0	128
0	128
0	128
0	2
0	187
0	34
0	34
110	1691
0	1692
0	1496
9	145
0	0
0	184
0	44
9	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
66	0
0	0
0	0
0	15
7	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	82
0	82
0	82
0	0
0	0
1	0
28	260
66	13
0	13
0	0
0	202
0	202
0	205
0	135
0	202
0	202
0	0
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	0
0	0
0	202
0	70
0	202
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	202
0	69
0	69
0	1
0	1
0	1
0	1
0	35
0	36
0	35
0	1
0	1
0	0
0	36
0	8
0	2
0	1
0	1
0	0
0	1
23	22
0	22
0	22
0	21
0	147
0	147
0	147
0	68
66	97
0	445
0	444
0	161
0	444
0	149
0	23
0	60
0	3391
0	3506
0	201
0	2112
1	0
0	3479
0	3139
0	1
0	0
0	753
0	147
0	71
0	353
17	1541
0	1334
0	0
0	0
0	0
0	559
0	218
0	369
0	418
385	310
0	639
0	770
0	649
0	649
0	680
0	680
4	289
0	770
0	729
0	0
0	320
31	114
0	174
0	0
0	153
0	233
0	153
0	153
0	232
0	141
0	1
0	80
0	1
0	1
0	1
0	52
0	7
0	52
0	52
0	52
6	75
0	69
0	1
0	45
0	12
0	12
0	1
0	166
0	613
0	594
0	108
0	180
0	286
0	100
0	101
0	285
0	273
67	181
0	0
0	0
0	0
0	1061
0	1060
0	0
0	0
0	0
0	1056
0	87
3	0
5	1047
0	14
1	1061
0	1047
0	939
0	119
0	13
0	14
0	9
0	0
0	0
0	3
17	82
0	80
0	0
0	55
0	3
0	0
0	0
0	75
32	1
0	1
0	1
119	1
0	1
0	1
0	1
0	0
40	0
0	1
0	1
1	1
0	0
1	443
0	443
3	443
0	443
2	0
0	12
0	31
0	12
0	31
0	22
0	11
0	1
0	0
0	173
0	0
0	0
0	173
0	173
0	173
0	173
0	0
0	173
0	0
0	0
0	0
0	3
0	3
0	0
5	0
156	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	7
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	440
0	0
0	0
0	0
0	0
0	64
0	1
0	3
0	3
0	3
0	3
0	3
57	135
0	1
0	2
0	132
1	33
0	3
0	0
0	30
52	30
56	30
119	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
42	16
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	127
0	1069
0	1067
0	1067
0	277
0	161
0	127
0	1140
0	1067
0	472
0	0
0	208
0	306
0	309
0	309
11	49
0	521
0	212
0	309
0	306
0	81
0	40
0	48
0	646
0	718
0	718
2	71
0	372
0	372
0	717
1	718
0	717
0	717
0	645
0	699
0	698
0	315
12	665
0	26
0	26
0	26
0	0
0	0
0	0
0	0
257	5771
0	5771
35	40
1	1244
23	4
191	5666
0	103
0	3977
1	169
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	9
0	123
0	120
16	3
0	123
0	196
14	111
0	121
0	276
3	49
4	187
0	189
0	188
0	2
0	0
0	151
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	239
0	239
0	239
0	239
0	238
0	238
0	237
0	237
0	237
0	237
0	237
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
11	206
2	74
0	9
0	21
0	24
24	36
0	17
0	0
0	29
0	50
0	1
0	100
0	28
0	28
0	28
0	0
0	0
0	28
0	27
0	27
0	27
1	0
42	0
0	0
9	0
0	0
0	0
0	51
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	53
0	2
0	50
0	51
0	0
0	51
0	45
0	45
371	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	3
0	200
0	0
0	197
0	0
0	136
0	173
1	173
0	173
0	173
0	173
0	214
0	214
0	173
0	214
0	173
0	38
0	214
0	214
0	38
0	38
0	214
0	38
0	173
0	173
0	38
0	173
0	133
0	214
0	173
0	173
0	79
0	173
0	176
0	133
0	214
0	80
0	38
0	38
0	133
0	173
150	227
0	0
0	133
0	173
0	79
0	214
0	1
0	1
0	173
0	135
0	38
0	38
0	173
0	293
0	173
0	173
0	0
0	133
0	253
0	133
0	133
0	133
0	38
0	172
0	135
0	230
0	173
0	173
0	133
0	133
0	173
0	38
0	173
0	133
0	173
0	173
0	173
0	214
0	173
0	38
0	58
0	58
0	206
0	38
0	80
0	71
0	38
0	0
0	2
10	1
4	4
0	2
0	2
0	167
0	165
0	72
0	167
0	95
0	1381
0	1367
0	1381
0	371
0	1378
0	367
0	1356
0	1
30	1
0	185
0	3
0	109
0	0
0	0
0	2
0	0
0	711
0	0
0	1
0	1
0	1
0	1
0	99
0	10772
0	10486
0	3405
0	10529
0	4711
0	10232
0	10604
0	2546
0	1
0	2
0	0
0	3
0	3
0	21
0	3
0	2
53	3
0	1
37	3
0	2
0	0
0	20
0	0
561	0
0	355
0	1031
0	6
0	1139
0	1138
0	127
0	137
18	137
28	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	181
9	379
0	902
0	4
0	37
0	37
0	1
14	0
0	88
0	0
17	1
0	0
0	1
0	87
2	65
0	204
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	13
0	114
0	7
0	104
0	90
0	108
0	7
0	1
0	6
0	7
0	7
0	108
0	7
0	1
0	114
0	7
0	87
0	7
0	87
0	7
75	8
0	6
0	0
7	0
185	45
36	0
0	0
15	0
0	45
0	61
0	61
0	0
0	0
9	40
0	78
0	120
0	26
0	78
0	120
0	42
0	1
0	52
0	94
0	1
0	1
0	42
0	42
0	1549
0	1550
0	1274
0	1610
0	1119
0	1488
0	1424
0	523
0	1381
57	662
0	1125
0	953
0	1231
99	1444
0	1230
0	1701
0	1702
0	1546
0	1423
0	1425
0	1486
0	1717
0	1553
0	1547
0	1503
55	642
0	470
26	476
0	1552
0	1593
0	7
1	734
1	335
0	135
0	841
0	760
17	705
0	840
0	51
0	841
0	492
0	136
0	55
0	131
0	48
50	5
0	1
0	4
0	78
0	80
0	77
78	87
0	4
0	6
0	6
0	6
0	3
0	39
0	39
0	0
0	0
0	1070
0	1071
0	187
0	188
0	130
0	0
0	130
0	12
0	12
0	12
0	90
0	90
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	58
0	58
0	57
0	0
0	58
1	0
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
60	1
0	26
0	1
0	26
0	0
0	562
0	562
0	0
0	229
0	455
0	494
7	97
1	67
0	67
0	132
0	102
0	90
0	726
0	726
0	726
0	726
0	16
0	0
0	0
124	131
0	135
0	277
8	146
0	136
0	81
0	81
0	81
0	136
0	278
0	384
16	631
0	384
0	586
0	411
0	278
0	377
0	0
0	0
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	163
0	159
0	159
0	0
0	0
0	231
7	86
0	231
0	216
0	86
0	86
0	86
0	86
0	86
4	208
0	1
61	88
0	88
0	0
0	14
0	14
0	0
46	85
0	1252
0	1356
0	1378
0	1378
0	1356
0	1
1	0
0	0
0	1
31	0
0	2
0	500
0	500
0	500
0	459
4	62
2	208
1	4
0	0
22	0
1	0
0	1188
0	1236
0	1302
0	1302
0	1302
0	1258
0	1197
0	1302
0	1263
0	1301
0	1302
0	1424
0	1289
0	1247
0	1283
0	1282
1	87
0	5
2	573
0	2
0	0
0	120
0	2
0	87
0	0
0	1
0	1
0	1
0	0
0	256
0	256
0	256
0	2
0	202
0	26
0	176
0	0
0	73
0	73
0	29
0	57
0	57
0	57
0	26
0	0
0	0
0	216
0	493
28	379
0	488
0	364
