UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	1
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	496
2	487
5	399
0	487
3	47
0	71
1	22
3	245
5	259
0	105
0	156
1	53
0	53
4	10
0	0
0	38
2	85
8	38
7	318
3	0
0	276
0	241
199	193
2	111
0	162
3	9
0	0
460	10679
9	10679
1	26
0	77
0	0
0	0
7	248
9	257
3	12
24	82
11	16
4	31
6	0
2	144
2	151
0	85
44	58
0	61
2	22
1	1
0	7
10	12
3	9
0	12
0	337
0	358
0	207
1	325
0	343
1	40
18	143
1	21
40	1347
3	0
3	82
0	1223
0	1223
2	113
8	1324
0	1205
0	320
0	6
0	5
0	320
0	5
0	573
3	473
0	92
77	354
9	78
2	648
66	704
88	654
0	238
0	61
1	192
0	166
2	114
5	23
0	63
3	19
0	13
1	19
0	18
0	12
0	7
0	3
0	3
1	2
0	0
0	3
94	4945
96	661
9	4045
9	259
18	171
66	2408
0	267
0	222
3	271
8	259
18	192
128	1417
0	5
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
372	0
35	196
11	275
0	295
7	477
0	314
15	334
0	338
0	90
0	178
0	0
0	63
0	136
0	49
2	230
0	39
0	127
2	60
0	22
0	69
0	20
3	36
1	28
0	78
0	92
0	23
0	65
0	50
8	51
2	39
1	30
5	11
2	7
35	13
16	87
449	345
2	113
80	151
0	63
1	63
0	0
0	0
0	0
1	1940
6	2939
21	6937
4	5966
0	3108
31	5582
4	3301
1	392
0	450
0	3104
327	6726
18	76
35	1543
0	1674
36	1570
28	1354
0	1610
76	196
530	251
30	836
0	791
0	2006
297	457
1	8
0	1
0	1
0	0
27	18
0	8
195	26
279	21
10	155
0	13
10	161
2	117
0	66
1	101
0	79
0	56
9	8
3	12
7	92
0	92
1	1
1	0
1	1
294	21
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
19	885
0	410
8	357
39	561
6	46
0	141
7	145
0	456
0	17
5	119
22	80
0	170
0	339
0	1289
0	1884
0	1173
0	1038
0	1589
0	231
1	678
0	554
0	378
2	486
0	172
0	61
0	366
2	1
0	1
0	5005
63	4973
38	4414
1	27
22	314
1160	43
0	43
8	12
0	6
1	0
0	5
0	2
0	3
0	2
5	0
3	0
343	832
0	44
13	788
7	31
18	48
0	93
4	433
0	436
0	90
0	369
0	373
0	382
0	197
0	403
2	76
7	42
14	88
0	220
3	120
10	118
1	168
1	79
0	98
0	103
7	48
0	38
0	103
0	108
0	146
1	134
1	185
0	146
0	38
0	194
0	155
0	136
1	119
0	113
1	65
0	77
3	25
1197	183
0	181
0	3
0	0
0	0
0	0
0	0
4	1159
0	1156
0	1159
1	250
0	87
17	108
0	285
0	345
1	342
0	308
0	340
2	217
1	8
0	8
0	20
0	13
0	19
0	7
0	0
5	500
0	418
3	68
0	161
12	448
2	480
0	465
0	453
27	5232
3056	5233
17	36
13	0
36	12
0	0
7	0
0	9
0	9
1	22
0	1
11	23
0	1
2	2
0	1
0	0
3	86
1	94
1	84
0	85
0	86
0	84
0	91
0	90
0	71
0	68
0	23
0	22
0	14
1	10
0	170
49	1010
2	117
7	164
0	988
0	59
0	147
0	132
5	4
0	67
0	73
1	158
0	209
20	24
0	179
14	300
0	815
0	136
0	207
2	127
0	116
78	28
161	734
6	106
0	336
20	40
0	108
0	58
0	36
101	1150
327	4519
0	4544
10	4117
6	608
829	2446
2	107
4	2668
17	537
33	76
0	183
0	4
0	4
0	4
2	0
0	0
0	1
0	1
0	1
12	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	310
27	310
0	4
2	27
9	58
1	66
0	174
58	62
4	137
0	160
3	175
0	63
4	72
6	38
0	0
0	0
0	1
0	0
0	0
0	0
0	1
9	2086
5	755
17	2239
3	365
0	545
0	726
1	220
15	128
15	89
13	0
477	531
0	386
0	356
0	49
21	2381
19	108
0	2378
14	761
3	1713
0	2534
0	238
46	2391
0	2374
3	671
4	2374
0	32
0	32
0	6
0	14
0	2
0	12
0	0
0	2
0	0
1	2
964	62
3	61
12	192
2	311
23	312
3	2
7	1
1	17
0	236
2	17
0	269
7	56
18	12
0	86
0	25
0	30
0	14
2	9
0	30
0	248
0	247
1	236
0	6
6	0
5	13
5	19
74	116
0	117
5	112
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	283
170	281
0	85
23	194
1	187
110	198
16	55
0	419
20	171
0	596
2	586
1	192
4	596
19	64
0	593
23	438
0	340
23	312
0	304
0	253
0	173
0	121
7	122
1	33
0	36
3	0
22	44
0	36
40	27
0	37
0	36
0	1
0	1
1	4
0	0
0	5
0	6
13	8
0	2
0	0
0	0
0	1
7	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	194
41	43
0	97
3	125
21	196
0	13
1	4
0	73
1425	1250
7	10
30	10
3	1
0	0
0	0
3	101
0	90
35	98
3	8
1	63
0	9
0	57
8	1337
2	29
4	1337
7	0
41	21
0	0
35	1261
6	18
0	1326
5	67
4	81
1	40
0	42
1	2
0	634
0	636
0	265
0	265
0	203
0	252
1	33
13	25
0	18
0	210
1	3
5	14
0	82
2	23
4	41
0	4
565	419
5	368
276	391
1	245
227	375
0	366
5	245
51	10
20	26
0	79
1	27
0	17
3	17
4	0
21	0
4	0
2	536
30	1397
29	1013
1	932
66	362
117	533
0	86
0	83
32	19
0	148
0	1322
0	26
0	1366
15	1370
0	64
1	1330
1	675
0	149
0	8
0	107
0	58
0	140
9	157
13	6
0	172
3	84
9	9
0	200
0	189
23	1272
0	175
259	928
25	982
195	787
0	48
0	68
0	46
35	182
7	182
4	44
61	51
15	22
0	20
13	14
0	0
81	2452
58	4532
0	4406
0	190
3	209
93	91
0	63
2	69
0	30
0	10
2	37
1	38
0	19
0	40
0	16
1	22
1394	2
2	1
0	3
0	9
0	7
0	4
0	9
0	7
0	9
0	9
0	9
0	7
0	7
0	9
0	0
0	9
0	0
0	1
0	9
0	0
0	9
0	7
0	9
0	7
0	9
0	9
0	9
0	4
0	3
0	5
0	5
0	3
0	5
0	5
0	0
2	554
234	506
456	533
5	431
1439	1009
5	362
62	542
0	242
0	32
617	395
0	223
10	304
0	304
0	304
0	84
7	50
11	29
0	3
0	305
0	130
0	0
0	62
353	2236
1	141
519	680
0	2238
9	93
65	13
36	92
17	325
11	204
319	104
7	65
0	0
0	0
0	0
1016	262
0	306
0	742
0	0
0	240
0	742
0	803
1	434
11	139
0	9
52	751
1	979
1	812
0	238
66	265
0	295
9	532
0	619
102	744
0	492
0	243
0	744
4	248
152	743
0	0
1164	1051
10	473
2	277
54	292
2	331
99	336
122	79
0	74
0	126
0	126
0	126
0	126
27	185
0	156
1	167
1	195
34	94
13	10
0	66
0	72
0	66
0	72
0	49
0	45
0	24
3	49
0	16
13	0
0	18
76	353
0	668
46	49
0	390
4	591
0	755
9	99
0	1263
28	1700
2	1084
0	755
31	604
19	547
3	42
0	86
1	88
0	62
0	77
16	4
0	157
42	60
45	45
12	44
0	79
0	72
2323	503
7	532
0	364
2	502
1	144
0	144
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1144	1
248	466
4	474
38	113
0	0
0	0
596	259
12	259
19	125
7	3
0	1
0	0
0	0
0	0
0	220
1	501
0	511
0	389
2	342
1	395
0	72
0	21
0	72
4	0
0	29
64	178
0	19
0	107
0	106
0	106
0	33
0	26
0	1
0	6
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	93
0	93
0	91
0	91
0	0
29	87
11	1
0	0
0	1
0	0
0	0
0	0
0	161
0	2322
0	1009
0	2035
0	2291
0	2064
0	1087
0	1314
0	1051
0	597
1	106
0	772
0	2189
0	198
0	2229
0	998
0	1828
121	597
106	613
0	2407
0	1006
0	1442
0	1123
77	1196
0	1348
0	1044
0	2191
0	119
8	437
42	584
0	586
0	793
0	1160
0	406
30	408
0	125
297	473
229	153
103	329
26	227
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	381
0	381
5	208
1	48
0	38
9	70
1	2
9	777
61	813
0	156
7	71
12	113
0	1
0	0
0	7
0	7
0	2
0	6
0	5
0	5
0	4
0	4
0	0
0	586
3	580
8	625
1	52
0	406
4	465
0	474
0	236
0	119
0	77
1	3
3	32
0	341
6	1857
0	1848
36	1945
0	384
5	87
29	3
0	277
7	277
0	503
0	503
0	0
0	12
0	1
0	1
0	12
0	1
0	1
0	11
0	1
0	1
0	11
0	0
0	11
0	11
37	10
0	1
0	1
0	0
0	0
2	10
0	9059
0	5133
1	11576
2731	2106
0	2160
34	115
8	942
0	1302
2	4
261	79
1	10
0	45
3	70
0	1
0	0
211	77
0	0
0	1
0	0
0	0
0	502
1	504
0	504
1	502
2	3559
0	638
0	3580
0	3547
0	581
62	561
0	588
0	651
0	568
0	551
0	1618
0	564
0	58
10	502
60	105
0	124
0	82
0	1
0	0
0	2530
0	2513
0	1728
1	640
0	743
1	617
15	1
350	1387
0	1486
1	735
3	80
12	0
0	212
9	331
2	142
6	152
0	179
0	176
17	149
4	76
3	208
0	115
1	181
2	231
0	177
1	180
0	177
2	0
0	0
0	3
0	3
0	3
0	3
1766	590
1	538
525	46
2	4
1	4
36	44
3895	3
1	223
0	168
0	194
0	86
0	223
46	50
0	27
1	160
3	43
93	118
0	41
0	150
43	24
0	85
0	150
12	245
0	13
0	159
1	1
0	80
2	52
0	52
0	77
0	78
17	51
0	51
0	51
0	85
0	7
1	237
1	13
0	156
2	12
3	7
1	13
1	32
1	28
0	237
0	0
0	0
3	1191
0	1148
0	1129
0	1201
3	1205
9	1098
1	1100
0	1129
11	1129
0	1124
4	1172
0	1158
0	1180
0	1131
0	1187
0	522
0	583
0	602
0	437
0	394
6	431
1	441
0	443
223	324
0	399
8	27
0	336
0	341
0	343
0	346
4	296
3	319
0	326
0	326
0	342
0	333
0	349
1	394
0	378
5	316
0	268
13	140
1	161
0	118
2	79
0	116
10	38
0	122
0	57
5	116
11	0
11	83
321	121
2	122
0	81
0	64
0	69
0	59
0	71
0	104
0	48
0	58
0	29
6	59
0	41
0	33
0	42
2	76
1	75
0	87
0	0
0	40
4	9
0	9
8	56
0	54
0	37
0	47
0	44
0	23
0	40
0	16
0	26
38	66
0	0
0	9
0	13
0	0
0	6
12	9
72	39
0	0
0	3
2	45
11	10
4	8
1	5
5	2
9	25
595	144
2972	819
8	814
45	203
0	48
3	1
0	0
23	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
737	152
2	79
13	71
0	32
11	19
158	16
0	590
15	590
19	600
1	590
0	156
0	147
0	121
0	84
1	79
1	75
0	0
70	1
1	1
3	3558
0	699
2	3448
0	3785
0	3602
0	3534
0	3641
79	766
0	216
0	360
0	3038
4	3162
67	3263
0	2647
118	1297
0	322
264	763
4	381
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	5
6	0
0	0
7	116
0	164
0	172
0	164
0	52
0	42
3	27
0	5
0	17
0	17
0	13
4	27
0	9
0	4
0	2
4	0
0	0
0	13
1	0
0	3
0	0
0	0
1	22
49	37
0	4
0	1
1	8
0	0
0	0
0	4
0	0
0	0
0	4
0	7
0	2
0	0
0	2
0	5
0	0
0	0
2	1
0	3
0	0
0	0
0	0
22	0
0	0
0	8
0	0
0	8
3303	497
3	111
143	18
13	398
3	64
0	0
0	4
2	0
1	4
0	63
5	62
0	1347
0	1347
4	0
0	47
72	529
0	549
2	15
1	715
6	0
13	1345
55	7
1	122
0	285
4	16
18	20
4	26
38	322
494	2604
4	214
0	351
459	343
59	266
16	150
69	46
35	74
9	102
12	376
190	2088
0	451
21	198
9	182
1	267
0	197
0	1
3	266
35	407
16	641
1	120
5	1842
57	1860
4	172
0	57
170	338
4	119
0	289
0	284
0	148
32	78
13	149
296	223
1	105
5	166
0	823
0	37
0	31
0	543
0	480
2	624
0	10
0	51
31	595
7	681
2	776
8	80
2	11
1	5
2	11
0	252
1	267
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	3
0	3
0	1
1	1
0	4
0	1
0	1
0	1
0	1
2	3
0	3
0	3
0	3
1	3
0	979
2	979
1	554
1	552
5	267
2	597
6	266
0	531
0	552
0	38
0	359
2	31
0	0
0	0
0	0
0	0
0	0
1	51
9	51
1	64
0	0
0	0
0	0
0	1116
4	1158
1	1161
0	16
0	107
129	46
24	43
0	67
9	84
0	159
0	245
16	60
0	148
0	124
0	126
0	189
1	86
7	100
35	587
6	1067
0	1100
4	1031
0	65
6	127
11	16
0	24
0	31
0	157
0	20
0	89
10	12
1	0
0	77
0	84
0	31
2	0
0	51
5	3
0	51
0	3
6	64
0	59
0	16
0	33
0	31
0	33
0	39
0	62
0	401
0	890
0	808
0	800
0	813
0	18
23	7
3	21
0	336
0	37
0	801
0	814
0	810
0	870
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	95
13	155
23	74
755	516
18	266
12	207
0	29324
0	2579
26	2147
8	30798
0	26864
115	6314
0	20020
0	6648
24	1941
1	15108
37	3882
2	11964
0	7562
115	7226
0	5770
68	2039
0	941
27	926
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	4
119	2862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
1	213
2	14
0	26
0	159
0	33
0	0
0	7
0	18
0	2
0	9
0	1
0	71
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
217	652
4	637
0	183
3	49
0	0
0	0
0	0
0	2383
0	2384
0	2384
8	72
13	76
42	882
46	447
19	411
1	411
0	35
2	3
1	32
2	0
0	33
0	17
16	46
0	36
1	34
0	40
0	19
0	17
0	14
0	3
0	2
0	1
0	3
0	3
0	3
0	0
85	3146
1	3034
514	3185
0	297
0	3270
205	445
0	0
1730	144
0	143
7	256
0	1837
57	794
12	1936
11	2144
0	1941
0	133
5	101
0	720
23	549
16	501
13	200
1	16
0	19
23	22
11	404
0	371
0	409
0	0
41	481
48	379
0	374
0	438
4	82
116	457
1	444
3	413
0	695
0	0
8	452
58	0
0	0
12	246
0	0
0	0
34	202
0	0
2	101
5	68
6	69
0	60
8	62
16	29
0	23
0	23
0	988
0	986
0	985
0	989
4	980
0	976
2	358
0	353
0	979
0	358
1	60
255	562
6	0
94	72
1	68
0	6
0	6
0	6
0	2
0	6
0	5
0	0
0	6
0	323
3	321
0	322
0	316
0	316
0	358
0	323
0	322
0	322
0	322
0	321
0	329
0	324
0	320
0	314
0	307
0	331
0	278
0	273
1	0
0	983
0	782
2	949
2	81
1	54
0	817
0	949
0	677
11	67
5	12
2	31
0	114
0	64
0	118
6	26
5	158
0	64
1	58
3	98
13	160
41	322
0	21
1	332
10	0
0	0
0	0
0	0
9	1
0	1
0	2
3	1
19	75
1	81
0	66
0	66
0	72
2	19
0	18
1	13
0	4
200	5240
4224	5724
0	3164
0	5023
10	166
24	660
32	287
0	982
2	1032
0	989
3	1090
2	997
13	3
738	383
11	270
18	16
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
6	200
1	159
1	49
0	20
13	27
35	26
0	31
3	117
5	2
29	142
1	870
7	95
18	95
0	858
1	696
0	92
0	103
0	107
0	74
0	161
0	17
25	106
0	95
0	68
0	82
0	95
0	33
0	145
0	146
0	137
0	72
0	161
0	100
22	39
0	79
0	48
16	4
0	77
0	54
33	121
0	55
2	39
0	65
0	34
0	13
1	32
0	49
0	31
0	87
8	72
1	22
0	28
0	69
2	31
2	63
87	379
1	119
24	259
88	118
0	0
1	0
20	137
0	610
0	596
0	583
1	589
0	584
15	30
8	178
3	555
84	39
0	546
0	128
40	453
10	45
4	44
17	17
241	113
0	101
0	141
0	178
2	145
110	3
7	7
4	2111
0	2134
2	1190
0	788
3	1
0	561
2	430
0	72
0	303
3	98
0	2121
3	430
1963	1272
29	19
0	174
0	1035
1	909
79	1027
144	0
1	236
0	453
3	64
7	127
6	255
2	116
9	25
1	183
0	0
0	0
0	0
0	0
19	79
0	79
5	17
318	126
5	3
7	78
7	57
17	32
0	1
250	555
1	16
0	530
0	535
40	265
2	196
0	123
0	140
1	12
0	183
7	3
0	0
0	0
0	0
0	0
0	0
0	1547
312	184
3	1660
1	756
0	56
1	45
60	481
7	73
0	29
12	548
1	88
0	134
0	2
1	1646
56	1785
153	2346
3	1738
15	2124
2	1642
0	1042
0	852
1	792
12	761
0	681
1	609
1	537
0	386
5	524
1	174
0	147
0	186
0	79
26	67
0	98
0	3
0	3
0	1
0	3
0	9
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
278	0
0	225
0	193
212	63
8	66
668	331
1	245
2	84
16	225
0	1
0	1
0	1
0	0
0	0
0	193
0	973
0	140
0	981
17	3
0	113
6	18
4	42
1	179
20	610
136	89
0	101
2	210
8	598
2	498
0	49
23	21
3	108
456	1218
1	481
0	385
7	302
2	134
98	98
0	1126
0	160
0	26
0	49
0	67
0	0
0	0
0	0
0	0
48	1255
90	1
1	508
0	505
72	559
56	580
9	608
0	250
0	257
1	69
14	5
0	217
151	3094
12	3094
11	1856
1891	163
15	163
38	89
5	63
0	10
0	0
0	0
0	699
21	49
4	95
0	699
6	12
46	204
0	600
9	534
1	575
108	358
0	220
0	41
0	296
0	83
0	38
0	105
0	115
1	143
0	46
0	47
7	39
6	27
0	20
0	74
5	49
0	115
4	0
3	28
0	127
0	66
2	16
0	2
4	12
0	1
13	1
0	2
0	2
0	0
0	0
0	0
0	1323
36	54
0	1311
0	96
2128	1341
0	1339
3	258
88	0
3	1530
131	1530
0	160
76	3
1	14
0	13
0	171
0	70
0	386
0	393
5	38
2	89
43	1
9	26
4	32
1	44
0	204
0	123
0	165
1	285
0	310
0	152
0	165
0	166
39	199
22	82
0	61
0	6
19	5
0	112
1	14
1	91
4	84
1	22
0	83
0	7
1	87
0	83
0	64
2	0
0	64
0	87
1	91
0	22
2	18
0	68
0	76
0	91
0	87
0	84
24	76
4	19
0	60
0	77
3	61
2	0
0	3
1	49
0	23
3	43
1	37
5	1
4	73
1	12
15	14
5	20
8	15
3	40
0	57
8	50
0	0
0	0
0	0
0	0
0	0
0	32
0	46
1	1009
3	963
0	1029
27	927
0	659
0	472
15	35
64	92
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
96	46
0	0
0	0
3790	3
1374	1111
2	511
178	1092
0	1521
13	1261
0	1050
1988	2146
847	1062
21	367
11	632
4	454
13	760
2	725
5	8
0	654
931	602
3	539
7	401
43	190
13	143
1	27
0	583
75	119
13	124
57	60
0	272
8	48
6	92
0	558
0	82
3	484
1	135
0	546
7	51
103	15
4	81
3	265
14	232
8	119
32	195
4	195
63	94
1	56
332	30
8	39
62	115
38	11
0	1
0	11
0	0
0	0
0	10
0	52
0	87
0	94
3	5
2	24
2	19
3	53
0	25
0	21
0	1
0	0
3	9
0	0
0	0
0	0
0	0
0	909
0	286
1	705
26	675
0	131
0	184
13	410
4	167
0	68
0	2
0	904
0	145
0	155
0	243
335	4197
0	4076
0	4089
1	966
1	411
0	377
12	5782
19	2403
4606	6516
67	5165
18	2173
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	39
0	0
0	0
0	0
118	34
0	0
0	0
1	769
14	765
4	122
1	102
38	337
0	600
39	600
6	31
1	17
248	2756
2443	6698
0	28
50	6582
33	290
0	395
9	132
50	192
7	3533
71	0
2	171
0	336
2	169
218	1387
0	106
0	43
0	42
0	44
0	1
0	34
0	7
0	1
9	85
13	111
0	71
2	114
0	158
0	166
5	182
19	229
20	114
0	104
5	160
65	131
53	119
14	3
1	469
0	1269
1743	1267
15	38
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
1	7
0	6
0	7
0	1
0	0
364	8
52	374
37	889
1	209
59	188
37	93
2	266
4	306
0	288
1	71
0	82
0	71
2	63
0	18
0	7
0	81
2	59
70	12
0	0
0	12
2	180
0	339
0	194
0	286
0	293
1	256
0	263
0	283
0	220
0	230
0	255
21	45
2	217
0	297
0	302
0	243
0	270
0	242
1	169
0	344
2	240
20	45
0	260
31	112
0	259
3	236
0	173
221	127
0	1680
0	1031
0	376
0	1534
0	1644
0	817
0	1221
15	32
2	18
15	799
0	789
56	179
0	244
0	221
2	108
0	136
0	127
0	128
0	131
4	35
0	77
0	67
0	37
952	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	1
0	1
105	1097
1	1097
1	0
0	0
0	0
0	0
0	32
1	308
0	344
0	505
2	395
0	172
0	365
0	282
0	66
0	292
0	94
0	344
0	156
0	209
0	280
0	309
0	407
0	225
0	221
0	167
0	220
1	481
3	345
0	454
0	481
0	273
0	113
0	184
6	92
0	154
0	181
0	167
1	193
0	103
12	83
0	103
0	25
154	365
7	227
3	78
25	131
8	74
2	45
0	63
0	254
0	31
4	234
4	52
29	266
3	42
0	214
31	256
20	32
52	300
47	158
6	232
1	22
0	53
3	82
30	63
5	70
3	2138
0	1747
20	1396
3718	3303
27	2739
17	2159
0	87
34	34
0	31
0	66
0	34
5	28
0	66
0	1
20	262
8	262
0	9
1	11
2	50
10	45
0	7
0	22
1	50
28	100
4	33
0	24
1	67
3	75
10	75
0	0
34	24
0	24
1	8
0	6
15	13
0	8
0	2
0	2
0	2
0	0
16	5
0	209
1	138
2	115
0	182
0	114
0	200
2	45
4	54
5	15
0	36
0	43
34	108
5	0
3	10
3	17
0	0
0	0
2	454
190	7564
0	1226
220	58
1146	1907
4	993
43	7393
0	0
326	445
0	334
0	39
1	102
21	98
3	166
0	1
0	1
0	1
0	18
0	91
0	155
0	155
1	7
0	268
0	2
0	1
0	0
0	0
0	0
0	2
0	1635
4	1479
17	9
50	34
3	1376
0	82
0	695
54	471
15	469
9	469
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
15	465
2	357
2	323
68	134
1	104
13	89
0	11
1	18
0	19
0	5
0	12
0	3
0	20
0	2
0	19
9	15
0	6
24	118
68	29
0	0
0	1
0	0
1	0
0	0
2	187
0	38
1	181
0	0
0	12
0	191
0	924
5	176
1	927
0	998
4	346
1	748
0	744
9	665
0	934
0	608
9	17
0	727
0	614
1	632
6	963
0	667
1	281
0	743
4	595
0	90
6	16
81	105
87	104
2	78
1	908
1	0
0	17
1	363
0	0
29	372
1	38
7	18
4	0
11	17
494	1844
198	1850
0	186
9	333
8	55
0	44
3	292
62	26
2	76
1	69
25	300
0	135
3	223
0	329
5	283
19	27
0	322
2	3
0	1
8	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	658
1	649
1	31
1	73
4	7
0	62
4	10
9	30
0	46
7	16
0	32
0	1
0	4
0	28
0	28
0	25
4	4
0	25
0	25
0	28
0	29
0	24
0	24
0	25
0	25
0	24
0	23
0	24
0	24
0	24
0	23
0	29
0	24
0	24
0	5
0	24
4	22
0	3
67	1762
9	1152
4	191
1	473
1	1647
0	1698
29	355
0	276
27	305
23	47
1	24
131	24
1	3
0	49
1	12
7	3
0	2
0	0
0	0
0	0
0	0
27	1637
16	1638
0	25
2	1602
0	127
44	4
2	120
235	455
18	245
0	192
2	125
0	163
0	0
0	0
0	0
0	0
0	0
0	0
13	1321
80	1266
68	1080
0	1047
21	25
125	65
5	77
5	147
0	192
309	302
2	57
0	80
3	80
6	58
0	40
0	44
0	2
0	5
0	1
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2529	189
21	5
28	184
62	32
0	1
0	187
1	55
1	0
6	181
2	208
0	111
1	209
33	2123
20	2159
72	1517
68	230
14	114
7	169
21	15
0	12
0	13
16	2
0	0
0	0
6	1
0	38
1	20
8	25
0	0
0	38
0	9
0	9
0	9
0	3
0	0
31	47
0	0
0	0
28	35
0	22
0	21
0	4
1	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	88
2	88
0	58
0	57
0	62
0	52
0	44
0	56
0	74
0	57
0	47
0	46
0	47
0	30
0	43
0	50
0	41
0	32
0	22
0	23
0	34
0	22
0	13
0	13
0	14
446	1273
198	308
0	889
92	34
32	470
0	441
0	205
0	255
11	261
0	278
6	130
0	120
0	1810
22	4
4	4
0	1
0	1
0	0
3199	96
53	92
14	22
262	3
234	9383
0	13725
0	13472
0	13695
0	13381
0	13624
0	13639
0	13677
0	13329
3	13164
30	665
68	2812
0	2874
99	764
8	428
27	7943
25	451
4	411
38	986
178	887
152	3708
100	88
46	5759
13	2551
588	524
0	225
15	2592
275	1097
6	149
12	97
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
10	37
0	35
0	2
0	30
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	812
0	741
3	30
0	163
12	101
0	172
0	66
0	879
0	316
28	142
82	190
0	843
1	86
0	659
2	167
2	60
18	578
0	670
0	15
3	95
16	161
18	562
0	230
0	0
0	0
0	0
0	0
0	0
0	0
570	322
25	76
4	131
0	131
18	191
15	78
0	0
89	0
813	503
25	373
6	34
10	87
33	11
13	128
0	120
10	1
0	2
1	128
462	46
0	8
0	6
0	12
0	3
3	3
13	21
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
0	27
0	0
0	4
0	8
0	1
6	50
225	65
11	1187
0	1195
0	30
106	1505
0	1388
0	583
490	92
1523	86
37	2
6	101
3	529
33	532
0	118
4	514
0	106
0	645
1	666
3	626
5	61
0	13
0	136
0	44
1	89
0	53
55	219
1	10
6	7
0	36
0	41
0	604
0	83
0	86
0	82
30	64
6	9
19	41
1	4
1	9
0	46
6	5
12	17
126	0
372	140
1	79
8	57
88	131
0	128
0	50
24	52
0	1
0	0
1	1283
0	1336
13	192
3	1251
0	1191
2	1210
15	94
2	146
0	105
17	59
7	232
0	144
2	185
1	103
2	109
31	35
64	12
19	600
204	604
3	130
21	126
31	61
1	83
0	5
0	17
0	12
16	6
0	6
1	17
0	0
1389	6
0	0
0	0
0	48
0	48
1	1
0	12
0	12
0	1
0	2
0	1
0	2
0	26
0	5
5	44
0	16
1	1
0	16
0	11
0	41
0	44
0	6
0	4
0	1
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	38
183	18
59	21
5	157
0	337
3	204
0	1
0	1
112	7
1	7
0	0
8	24
0	16
0	8
0	9
0	7
0	0
0	0
0	0
0	0
3978	112
31	108
0	324
3	527
3	370
0	559
78	313
0	482
1	527
1	483
6	492
0	482
3	482
107	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
19	10
0	0
0	0
65	303
126	755
31	752
15	68
58	239
18	239
0	19
48	19
0	69
0	73
20	66
0	19
0	14
2	13
2	0
2	0
0	4984
0	5927
53	4773
0	5643
0	4517
0	5763
0	4181
0	6155
356	1253
0	3697
27	85
131	1208
1	4165
173	599
1	2500
15	95
110	2402
289	2392
7	488
117	20
1	683
27	766
40	370
1	299
508	378
0	1233
271	973
72	213
15	691
0	66
0	25
61	23
1	64
0	15
0	2
