UniqueCount	AmbigCount
2	34
3	39
0	27
0	19
0	8
1	8
0	3
0	0
0	7
1	24
2	7
0	83
1	0
0	75
0	65
74	53
2	37
0	36
1	8
0	0
21	350
0	350
0	1
0	4
0	0
0	0
1	8
1	8
0	1
1	3
6	1
0	1
3	0
0	32
1	33
0	20
11	12
0	16
0	4
0	1
1	3
7	4
1	4
0	4
0	44
0	44
0	30
0	38
0	41
0	2
9	17
0	2
19	302
1	0
0	13
0	252
0	252
1	29
4	301
0	255
0	76
0	1
0	3
1	76
0	3
0	114
1	92
0	23
66	79
6	15
1	44
3	50
16	45
0	23
1	3
0	17
0	12
0	9
1	6
0	10
0	5
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
1	0
0	0
15	647
44	91
3	621
1	37
3	23
46	266
0	50
0	47
0	50
3	54
0	36
47	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
52	124
9	82
0	149
0	147
0	158
30	149
0	96
0	27
0	53
0	0
0	29
0	47
0	27
0	48
1	21
2	27
0	58
0	26
2	41
4	18
14	17
5	3
0	21
0	32
0	3
0	18
0	15
1	15
3	32
1	10
2	5
0	0
9	2
1	12
72	55
1	15
24	26
1	15
0	13
0	0
0	0
0	0
0	279
0	425
12	1051
1	764
0	532
4	641
3	480
2	62
0	79
0	455
15	930
0	10
4	199
0	229
0	201
13	191
0	217
22	25
44	33
2	106
0	110
0	306
36	75
5	12
0	0
0	1
0	1
18	17
0	12
64	15
100	13
0	21
0	3
0	24
6	11
0	11
0	10
0	5
0	2
1	1
0	4
0	8
0	8
1	0
0	0
0	0
66	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	51
2	51
5	65
0	6
0	9
0	13
0	34
0	1
1	8
1	3
0	36
0	71
0	220
0	339
0	184
0	181
0	284
0	39
1	97
0	105
0	68
0	86
0	50
0	12
0	44
0	0
0	0
0	669
15	660
2	596
0	2
8	33
110	5
0	5
2	2
0	1
0	0
0	1
0	0
0	2
0	1
0	0
3	1
60	130
0	6
0	124
1	10
3	7
0	15
1	69
0	69
0	14
0	61
0	64
0	65
0	37
0	67
0	16
2	8
2	13
0	32
0	21
0	15
0	26
0	14
0	14
0	16
2	10
0	39
0	20
0	24
0	52
0	19
0	47
0	52
1	5
0	48
0	53
0	19
0	37
0	34
0	13
0	20
0	5
47	36
0	36
0	1
0	0
0	0
0	0
0	0
0	55
0	54
0	55
0	17
0	24
20	31
0	87
0	98
1	94
0	84
0	91
0	72
1	1
0	3
1	12
0	10
1	17
0	7
0	0
0	55
0	51
1	5
0	15
0	53
0	52
0	54
1	53
11	2274
1702	2274
31	36
13	0
17	2
0	0
1	0
0	0
0	0
1	10
0	1
0	11
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
16	271
0	28
2	45
0	268
0	15
0	36
1	41
0	1
0	25
0	27
0	45
0	58
2	13
0	50
5	88
0	226
0	40
0	57
1	30
0	31
28	6
31	195
5	33
0	83
0	5
0	27
0	20
0	12
7	149
15	387
0	394
1	368
4	90
50	179
0	5
1	188
4	46
7	3
0	17
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
5	1
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	64
5	64
0	0
1	10
0	17
1	20
0	59
9	13
0	47
1	58
1	62
0	22
0	22
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	554
1	184
3	572
0	99
0	127
0	165
0	63
3	36
26	23
0	0
123	106
0	69
0	73
0	9
2	513
12	41
0	513
3	226
1	426
0	568
0	89
1	516
0	513
0	184
0	513
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
119	12
0	12
4	82
2	123
5	124
0	1
12	0
1	2
0	112
0	8
0	118
2	18
10	3
0	41
0	10
1	14
4	7
3	7
1	12
0	26
0	26
0	26
0	1
1	0
0	1
0	4
22	51
0	49
1	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	190
77	191
0	76
16	137
0	14
3	21
5	12
0	135
7	51
0	201
0	179
2	55
2	191
0	21
0	179
3	148
0	110
5	92
0	97
0	89
0	52
0	43
2	36
0	22
0	25
2	1
8	31
0	25
5	15
0	26
0	26
0	0
0	3
0	4
0	0
0	1
0	8
2	4
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	23
0	30
0	30
0	25
0	30
0	4
0	7
0	4
0	3
0	3
0	3
0	0
0	8
0	4
0	3
0	3
0	0
0	26
0	52
12	8
0	30
0	34
4	54
0	6
0	2
0	22
206	190
0	2
14	3
3	0
0	0
0	0
1	27
0	25
7	27
1	0
0	19
0	3
0	19
6	1092
1	18
0	1092
4	0
19	13
0	0
19	1058
3	11
0	1095
3	33
5	29
0	41
1	36
2	3
0	203
0	205
0	159
0	163
0	129
0	146
1	15
2	17
0	13
0	134
3	7
2	12
0	49
0	13
1	20
0	3
80	60
0	51
17	48
0	22
17	48
0	47
0	40
1	0
2	4
0	15
0	4
0	5
0	5
1	1
0	0
2	0
0	73
2	165
1	112
0	125
5	42
14	61
0	44
0	27
16	13
0	58
1	514
0	17
0	547
8	547
0	16
0	522
0	339
2	65
0	8
1	46
0	39
0	42
3	52
6	1
0	57
0	28
4	4
1	63
0	58
23	485
0	75
137	363
12	382
59	242
0	16
0	19
0	19
20	103
10	103
1	26
51	32
9	15
0	15
6	7
0	0
10	385
4	644
0	632
0	72
1	74
17	34
0	26
0	29
0	21
0	13
0	15
1	14
0	12
0	14
0	12
0	16
265	0
2	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	3
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	74
55	61
19	105
2	100
113	145
11	89
10	111
0	79
0	6
141	45
0	14
0	23
0	23
0	23
0	9
0	4
0	3
0	1
0	23
0	59
0	1
0	8
23	215
0	21
11	68
0	215
4	19
3	3
2	12
2	35
1	14
10	12
1	11
0	0
0	0
0	0
88	16
0	14
0	36
0	0
0	14
0	36
0	36
0	28
0	9
0	0
0	39
0	52
1	49
0	22
2	21
0	20
1	31
0	33
8	36
0	29
0	14
0	36
1	14
7	36
0	0
363	360
4	158
3	93
40	103
5	105
79	130
139	41
3	38
0	23
0	23
0	23
0	23
7	59
0	43
0	55
0	53
17	27
4	2
0	22
0	21
0	22
0	21
0	15
0	15
1	9
1	11
0	2
9	0
0	9
50	124
0	297
19	30
0	200
4	243
0	134
2	11
0	191
0	235
0	178
1	119
3	88
3	86
0	13
0	20
0	17
0	13
0	13
1	4
0	42
3	14
2	4
1	4
0	28
0	28
247	70
0	77
0	63
0	66
3	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
5	9
0	9
1	2
0	0
0	0
16	8
4	8
0	3
2	0
0	0
0	0
0	0
0	0
0	433
4	974
0	911
0	783
20	722
5	785
0	239
29	57
0	248
14	0
9	93
184	463
0	31
0	298
0	288
6	284
0	87
0	84
25	6
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	36
0	36
0	0
15	30
3	0
0	0
0	0
0	0
0	0
0	0
1	26
0	263
0	117
0	230
0	262
0	230
0	129
0	156
0	123
0	100
1	20
0	105
0	235
0	33
0	244
0	114
0	221
8	74
32	100
0	261
0	119
0	167
0	126
5	136
0	157
0	122
0	244
0	22
8	65
0	80
0	76
0	102
0	137
0	54
2	54
0	11
10	62
26	29
13	50
4	29
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	587
0	587
4	426
0	57
0	95
21	150
1	1
2	95
17	100
0	36
1	10
1	13
0	2
0	0
0	9
0	9
0	2
0	9
0	9
0	9
0	7
0	7
0	2
0	144
1	147
0	151
0	29
0	95
0	26
0	24
0	20
0	13
0	9
0	3
0	3
0	30
0	129
0	128
2	136
0	39
0	11
2	0
0	90
1	90
0	166
0	166
0	0
0	20
0	0
0	0
0	20
0	0
0	1
0	20
0	0
0	0
0	20
0	0
0	20
0	20
19	4
0	0
0	0
0	0
0	2
0	20
0	184
0	99
0	210
64	121
0	126
7	9
1	72
0	105
8	0
31	24
1	1
0	20
2	24
0	0
0	0
69	28
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	191
0	54
0	192
0	190
0	52
21	50
0	54
0	57
0	54
0	51
0	108
0	54
0	6
1	52
21	27
0	25
0	11
0	1
0	0
0	606
0	603
0	519
1	308
0	387
0	288
5	0
14	180
0	203
0	103
0	8
5	0
0	32
2	38
0	27
1	19
0	29
0	28
0	19
0	16
0	35
0	18
0	24
0	36
2	22
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
152	65
0	61
36	5
0	0
0	0
44	33
507	0
0	68
0	46
2	25
0	21
0	68
9	13
0	7
0	43
1	11
18	17
0	11
0	43
7	6
0	26
0	44
3	36
0	6
0	46
2	0
0	26
1	22
1	22
0	24
0	24
2	10
0	22
0	22
0	21
0	4
0	9
0	0
0	7
0	0
1	1
1	0
0	2
0	2
0	9
0	0
0	0
0	76
0	78
0	76
0	79
0	76
2	75
0	75
0	76
1	76
0	76
0	77
0	73
0	77
0	70
1	76
0	60
0	55
0	55
0	45
0	51
0	46
0	46
0	40
13	40
0	41
1	4
0	42
0	40
0	40
0	41
2	40
0	40
0	40
0	39
0	37
0	38
0	39
1	39
0	39
0	39
0	38
0	15
0	29
0	19
0	15
0	18
2	8
0	18
0	0
0	16
0	0
1	11
16	11
0	11
0	9
0	9
0	9
0	9
0	9
0	7
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	10
3	3
0	0
1	0
0	0
0	7
24	14
131	105
4	105
4	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	99
2	48
7	39
0	19
5	14
177	18
0	79
0	79
6	81
0	79
0	26
0	27
0	24
0	22
0	22
0	21
0	0
5	2
0	2
1	327
0	67
0	326
0	331
0	322
0	327
0	336
18	69
0	30
0	41
0	287
2	291
10	301
1	255
27	98
0	23
19	53
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	37
0	57
0	64
0	57
0	20
0	12
2	7
0	0
0	5
0	5
0	5
1	13
0	3
0	0
0	2
0	0
0	2
0	9
0	1
0	1
0	2
0	0
0	2
19	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	58
0	7
11	1
0	52
0	13
0	0
0	0
2	0
1	0
0	13
1	11
0	860
4	855
4	0
0	28
56	334
0	351
2	21
0	531
7	0
28	847
17	2
0	109
0	246
10	13
19	13
10	22
50	259
70	355
0	33
0	85
63	84
3	52
3	32
6	10
6	10
0	13
3	47
21	241
0	46
2	29
6	34
0	44
0	34
0	0
0	69
5	112
1	174
1	28
0	109
10	115
0	28
0	13
13	49
2	16
0	45
0	35
0	21
11	36
7	54
61	73
0	42
0	49
0	414
0	39
0	23
0	280
0	218
0	307
1	9
0	67
22	293
12	317
2	363
1	18
0	2
0	0
0	1
1	53
2	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
2	4
0	2
0	5
0	2
0	4
0	4
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	139
0	151
1	148
0	3
0	12
15	14
2	7
0	11
1	19
0	47
0	54
11	16
0	45
0	42
0	43
0	47
0	23
0	4
0	27
0	33
0	36
0	34
0	1
0	5
5	10
0	7
1	8
0	33
0	6
0	26
1	1
0	0
0	20
0	21
0	13
2	0
0	14
11	4
1	14
0	4
7	19
0	15
0	5
0	6
0	8
0	5
0	4
0	21
0	136
0	276
0	257
0	250
0	253
0	20
4	1
0	10
0	83
1	18
0	250
0	253
0	257
0	266
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	20
3	32
4	10
168	74
8	38
1	28
0	3173
0	86
0	196
1	3339
0	2922
7	502
1	2496
0	796
0	247
0	1994
1	447
0	1554
0	1081
10	1027
0	862
0	316
0	183
1	169
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
19	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	142
0	15
0	18
0	104
0	27
0	0
0	4
0	17
0	1
0	10
0	0
0	54
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
33	77
0	73
0	13
0	6
0	0
0	0
0	0
0	212
0	212
0	212
0	7
1	7
15	91
5	44
0	77
0	77
0	3
0	0
0	3
0	1
0	4
0	1
6	8
0	7
0	7
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	58
8	60
0	9
0	61
24	9
0	0
44	6
0	6
1	25
0	141
9	52
0	145
0	160
0	145
0	14
0	6
0	56
3	44
3	43
1	16
5	9
0	7
15	12
3	68
0	46
0	69
0	0
10	89
0	42
0	71
0	84
3	21
11	48
0	83
0	72
0	94
0	0
0	45
3	0
0	0
1	28
0	0
0	0
5	23
0	0
1	16
0	10
0	15
0	11
2	13
2	16
0	11
0	8
0	107
0	108
0	107
0	107
0	108
0	105
0	56
0	57
1	106
0	56
0	15
20	79
0	0
40	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	32
0	30
0	30
0	50
0	34
0	33
0	34
0	33
0	32
0	41
0	34
0	33
0	33
0	31
0	49
0	29
0	29
0	0
1	311
0	283
1	279
0	38
1	32
0	264
0	305
0	217
7	25
1	6
0	9
0	46
0	35
0	59
3	13
4	75
0	30
0	25
9	35
1	48
25	70
0	4
9	76
8	0
0	0
0	0
0	0
1	4
0	2
0	4
0	0
7	14
0	16
0	12
0	10
0	13
0	5
0	4
0	2
0	0
5	317
142	332
0	168
0	299
1	18
0	36
4	19
0	47
0	50
0	47
0	56
0	55
3	0
65	30
4	18
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	42
0	38
0	6
0	3
0	5
9	8
0	5
1	32
1	0
11	34
0	167
4	25
5	25
0	166
1	144
0	15
0	19
0	21
0	15
0	19
0	3
8	21
0	16
0	13
0	14
0	18
1	9
0	17
0	17
0	17
0	16
0	19
0	17
6	12
0	15
0	12
3	2
0	14
0	11
6	16
0	12
2	12
0	16
0	8
0	5
0	6
0	7
0	6
0	3
2	4
0	3
0	2
0	3
0	2
0	2
17	66
1	18
14	47
31	24
0	0
0	0
7	53
0	204
0	172
0	210
0	176
0	204
3	2
1	58
0	164
24	15
0	168
0	44
13	119
4	17
0	9
2	4
37	14
0	9
0	24
0	33
0	27
13	0
2	4
1	185
0	185
0	103
0	57
2	0
0	37
0	36
0	6
0	20
3	10
0	182
0	29
179	160
1	16
2	23
0	114
0	108
0	109
15	0
0	17
0	41
0	9
2	6
4	18
0	19
3	1
1	37
0	0
0	0
0	0
0	0
0	2
0	2
1	4
74	37
4	2
0	12
7	9
9	24
0	0
94	326
1	84
0	316
0	237
22	122
0	96
0	72
1	76
0	7
0	91
6	2
0	0
0	0
0	0
0	0
0	0
0	230
64	52
2	252
0	127
0	20
2	14
0	67
1	7
0	9
0	75
0	13
0	17
0	0
0	106
3	145
23	189
2	134
1	135
0	111
0	99
0	71
0	79
2	60
0	59
0	62
0	48
0	42
0	62
0	20
0	30
0	28
0	15
5	7
0	14
2	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	56
0	45
33	21
5	21
116	81
0	62
1	21
2	55
0	0
0	0
0	0
0	0
0	0
0	110
0	412
0	74
0	412
16	0
0	48
7	17
8	21
0	66
4	137
11	22
0	21
0	39
0	131
0	113
0	15
0	7
1	29
28	152
0	113
0	51
2	78
0	23
14	65
0	93
0	45
0	2
0	12
0	13
1	0
0	0
0	0
0	0
18	486
33	2
1	169
0	169
21	184
26	206
3	212
0	86
0	83
0	19
3	6
0	56
51	481
13	481
10	332
219	39
5	39
12	15
1	8
0	0
0	0
0	0
0	125
5	8
1	15
0	125
1	1
5	36
0	106
2	99
0	102
14	65
0	39
0	4
0	58
0	16
0	8
0	16
0	19
0	23
0	9
0	11
3	11
3	3
0	4
0	14
0	13
0	19
6	0
3	7
0	20
0	15
0	9
0	3
0	3
0	2
4	2
0	3
0	2
0	0
0	0
0	0
2	131
28	12
0	128
0	15
381	254
0	254
3	51
15	0
0	174
28	174
1	4
1	6
0	7
0	9
0	31
0	12
0	61
0	61
0	10
0	11
3	1
0	4
0	4
0	6
0	26
0	12
0	20
0	36
0	41
0	29
0	25
0	22
9	46
9	17
0	13
0	4
0	2
0	13
0	4
0	8
0	8
0	2
0	7
0	0
0	7
0	7
0	6
0	0
0	6
1	7
0	7
0	2
1	0
0	5
0	7
0	7
0	7
0	8
1	8
0	2
0	7
0	7
0	6
0	1
0	1
0	5
0	2
0	3
0	3
1	1
2	24
0	2
4	0
0	0
0	0
1	9
0	14
1	22
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	330
2	303
0	319
4	281
0	190
0	130
8	12
38	25
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	19
0	0
0	0
1687	1
83	72
0	39
18	67
0	347
1	294
0	182
184	445
52	259
0	91
1	162
0	111
2	94
1	93
3	2
0	83
29	48
0	43
0	29
2	23
3	44
0	10
0	96
23	35
0	35
13	18
0	44
1	11
7	23
0	86
0	24
0	76
0	36
0	85
0	4
10	2
3	8
7	35
1	43
1	20
5	31
0	32
9	16
0	8
61	3
1	12
16	18
9	2
0	0
0	0
0	0
0	0
0	0
0	27
0	40
0	47
3	2
5	18
1	12
0	32
0	21
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	92
0	202
7	203
0	52
0	69
6	153
4	68
0	43
0	0
0	264
0	39
0	41
0	64
31	521
0	497
0	507
0	192
0	74
0	74
1	390
1	133
170	430
9	343
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
99	15
0	3
0	3
0	148
2	148
5	40
0	40
14	70
0	114
12	114
2	4
1	8
18	829
208	1684
0	26
12	1597
7	103
0	115
15	35
3	47
0	762
0	0
4	47
0	84
1	53
23	327
0	28
0	16
0	15
0	16
0	0
0	11
0	2
0	1
3	23
5	41
0	21
0	41
0	47
0	57
3	61
4	71
1	37
0	25
0	47
15	39
13	40
4	1
0	146
0	367
253	368
0	20
0	0
0	0
0	0
0	0
0	3
2	2
0	2
1	2
0	3
0	3
0	3
0	1
0	0
51	0
9	10
0	62
0	6
17	8
2	3
3	29
0	36
0	39
0	25
0	32
1	25
1	28
0	9
1	2
0	32
1	24
5	0
0	0
0	0
0	10
0	26
0	14
0	24
0	25
0	23
0	22
0	25
0	12
0	15
0	22
2	1
0	16
0	24
0	25
0	27
0	22
0	23
0	14
0	32
0	22
1	2
0	25
13	24
0	37
4	31
0	22
25	15
0	217
0	136
0	53
0	198
0	209
0	99
0	144
1	2
0	0
0	92
0	97
1	25
0	25
0	20
0	11
0	12
0	10
0	12
0	10
0	5
0	3
0	4
0	1
161	0
0	0
0	1
0	1
0	16
0	17
0	10
0	10
0	6
0	6
24	174
0	174
0	0
1	0
0	0
0	0
0	2
0	79
0	79
0	101
2	93
0	16
0	81
0	32
0	7
0	75
0	6
0	79
0	11
0	19
0	32
0	33
0	87
0	29
0	28
0	26
0	34
0	100
0	76
0	100
1	101
0	31
0	10
0	27
0	9
0	26
0	24
0	16
0	19
0	11
2	6
0	11
0	0
10	97
1	54
0	20
12	40
2	26
0	13
0	44
0	196
0	42
8	182
9	29
12	182
2	39
0	167
30	201
4	4
4	21
3	10
0	17
1	3
0	4
0	4
1	2
0	3
0	211
0	169
2	153
83	367
1	370
0	289
0	8
15	4
0	4
0	7
0	4
3	4
0	5
0	1
0	37
0	37
0	1
2	2
1	12
0	12
0	1
0	2
1	3
12	24
0	13
0	3
0	11
0	40
1	40
0	0
12	7
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	18
0	26
0	16
0	28
0	5
0	6
2	3
0	5
0	5
9	18
0	1
0	2
0	4
0	0
1	0
0	125
66	1375
0	332
35	22
155	516
1	271
1	1311
0	0
311	568
0	490
0	93
0	99
17	89
3	156
0	2
0	2
0	2
0	15
0	49
0	77
0	77
3	8
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	76
3	0
12	2
0	78
0	0
0	45
3	25
0	21
2	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	269
2	51
2	46
27	26
1	27
4	22
0	6
0	7
0	9
0	4
0	5
0	2
0	6
0	1
0	6
8	5
0	0
8	61
16	6
0	0
0	0
0	1
0	1
0	0
0	11
0	3
0	10
0	0
0	11
0	94
0	439
11	90
0	437
0	466
1	181
4	361
1	351
0	294
0	429
0	259
3	21
0	325
0	267
0	270
9	484
0	296
2	140
0	329
0	264
0	44
4	14
34	69
66	56
0	48
0	426
0	0
0	5
0	73
0	0
9	75
2	8
2	6
8	0
1	2
138	434
60	435
0	52
1	63
0	13
0	13
2	59
8	2
0	18
0	18
21	60
0	32
0	47
0	61
1	55
0	7
0	60
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	206
0	202
0	3
1	15
0	2
0	10
1	2
2	5
0	7
5	1
1	17
0	0
0	0
0	16
0	15
0	16
1	1
0	16
0	15
0	15
0	16
0	15
0	15
0	16
0	15
0	15
0	13
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	4
0	13
2	10
0	1
11	337
0	202
3	55
3	128
0	320
0	331
20	118
0	82
11	96
2	13
0	12
42	7
3	3
0	18
0	11
14	3
0	3
0	0
0	0
0	0
0	0
3	91
1	91
0	4
0	87
1	90
3	9
1	86
95	221
9	141
0	120
0	83
0	38
0	1
0	1
0	0
0	0
0	0
0	0
1	197
1	192
2	157
0	165
6	1
18	6
4	13
0	21
0	14
65	52
0	6
0	5
1	5
1	5
0	20
0	22
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	100
12	12
29	88
18	7
0	0
0	28
1	12
0	0
1	22
1	26
0	13
0	26
3	304
2	307
10	249
4	32
1	15
3	27
5	4
0	4
0	4
7	3
0	0
0	0
1	0
0	16
0	8
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
30	20
0	0
0	0
2	13
0	10
0	10
0	3
3	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	19
1	19
0	37
0	30
0	35
0	32
0	26
0	29
0	52
0	36
0	28
0	26
0	29
0	23
0	29
0	29
0	24
0	15
0	13
0	13
0	13
0	9
0	6
0	6
0	7
21	180
4	21
0	113
12	5
4	68
0	75
0	24
0	34
2	35
0	31
0	17
0	16
0	408
14	2
2	2
0	0
0	0
0	0
176	11
5	11
0	4
25	0
23	1065
0	1665
0	1629
0	1659
0	1624
0	1660
0	1662
0	1669
0	1613
0	1584
9	48
8	248
0	266
7	74
2	41
1	945
3	47
0	55
2	139
12	117
37	444
27	9
0	754
0	363
146	93
0	41
6	370
25	173
0	18
5	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	43
2	38
0	7
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	184
0	7
0	41
0	15
0	43
0	27
0	214
0	76
6	22
23	33
0	207
0	18
0	171
0	34
0	13
7	156
1	177
0	5
1	14
1	51
4	158
0	73
0	3
1	3
0	3
0	2
0	3
0	3
56	42
2	11
0	20
0	20
2	20
1	6
0	0
23	0
222	127
0	83
0	5
1	36
17	4
3	38
0	38
0	3
0	3
6	38
163	10
0	2
0	2
0	3
0	2
1	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	1
0	0
0	9
31	17
0	238
0	241
0	8
3	247
0	224
0	127
76	40
408	40
4	4
0	79
5	264
19	263
0	99
3	255
0	93
0	50
0	51
0	48
2	8
0	3
0	14
0	7
1	8
0	8
5	10
0	3
0	0
0	2
0	0
0	47
0	43
0	43
0	43
25	38
3	16
15	20
5	1
2	6
0	21
3	1
1	11
52	0
116	60
0	33
2	25
20	24
1	22
0	14
2	11
0	0
0	0
0	152
0	160
0	24
0	144
0	142
1	147
0	6
1	17
0	16
2	12
3	28
0	20
0	23
0	16
0	13
5	6
14	3
1	92
73	92
0	18
7	14
4	12
0	9
0	0
0	2
0	1
2	0
0	0
1	2
0	0
193	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	2
1	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
26	7
7	6
5	40
0	99
2	62
0	0
0	0
127	10
0	10
0	0
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1090	49
36	49
0	16
0	26
0	17
0	29
14	19
0	23
0	26
0	24
1	24
0	23
2	23
36	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
2	55
3	55
1	8
2	11
0	7
0	1
14	1
0	26
0	27
7	22
0	13
0	8
1	5
0	0
0	0
0	302
0	343
5	295
0	329
0	264
0	333
0	276
0	350
36	107
0	241
6	10
6	102
0	261
31	59
0	109
6	8
15	97
21	100
2	23
6	1
0	32
0	32
4	22
0	18
28	23
0	43
20	33
4	4
0	17
0	41
0	14
58	8
4	41
0	4
0	1
0	2
217	64
0	4
9	32
5	3
0	19
1	9
5	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	19
3	19
86	60
221	134
0	10
0	15
0	10
4	15
0	45
2	14
2	8
0	7
0	7
0	7
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	29
0	167
0	127
0	130
1	152
1	152
0	152
0	154
0	59
0	27
0	110
0	152
0	12
0	0
19	211
42	24
0	152
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
12	1
3	9
0	2
3	6
0	382
0	309
4	354
1	63
68	132
0	32
59	140
0	25
0	150
1	28
0	29
0	29
0	31
0	233
3	116
0	215
0	218
0	200
0	68
0	135
0	96
0	165
1	72
29	144
0	67
89	75
7	44
0	21
0	30
0	65
1	7
2	20
4	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
