UniqueCount	AmbigCount
0	684
0	826
0	367
0	5161
0	5599
1	485
0	1080
0	4676
0	4686
0	4385
0	161
0	4504
0	4191
0	1944
2	1972
0	3180
0	811
0	117
0	18
0	137
0	444
0	419
16	388
0	0
0	32
0	68
0	22
0	93
0	463
0	511
0	511
0	564
0	511
0	525
0	511
0	529
0	529
0	265
0	0
135	52
0	0
0	11
0	16
0	50
0	1
16	2
2	15
58	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	2
0	89
0	1607
0	1678
0	1678
0	1579
0	1625
0	1679
0	1661
0	1666
0	1642
0	1662
0	1642
0	1523
0	1116
0	1115
0	1115
0	1115
0	314
0	1
0	0
19	0
0	0
0	545
0	281
0	13
1	0
0	0
0	0
175	59
2	59
0	2
0	2
0	0
0	2
0	2
0	143
0	402
0	145
0	431
0	33
0	176
0	240
0	58
0	328
0	461
0	349
2	406
0	176
20	197
0	409
0	317
0	143
1	286
0	38
0	10
0	165
0	5090
0	4621
0	2345
0	3926
0	1149
0	3815
3	1429
6	686
0	2982
0	2858
0	120
27	2783
0	1558
0	1039
0	95
0	107
0	479
0	731
0	370
0	0
0	602
0	1265
0	1581
1	551
0	36
0	818
0	1317
0	584
0	1121
0	1120
0	1108
0	1109
0	1085
0	1084
0	1085
0	1076
0	844
0	968
0	969
0	866
0	866
1	616
0	0
0	0
15	245
22	245
11	42
0	14
13	489
894	487
0	479
13	465
0	290
0	199
0	208
0	290
0	282
0	290
0	290
0	290
0	290
0	290
0	290
0	289
0	21
0	20
0	239
0	239
0	0
0	0
0	0
0	0
0	2386
0	225
0	446
9	445
0	1197
0	2359
6	1956
0	2341
0	2239
0	2359
0	2359
0	2039
0	2359
0	2269
0	1075
0	1230
0	1100
0	1171
0	2194
1	60
0	59
0	478
17	405
0	132
0	95
14	5305
0	5383
0	387
0	1403
1	2775
0	5193
20	3541
0	2419
1	112
0	1724
0	383
3	383
0	286
0	383
0	0
0	23
0	0
0	0
0	207
0	0
12	194
0	210
0	3
0	100
0	20
0	20
0	1
0	7382
0	14731
54	11591
0	18877
0	1783
0	2615
0	1217
0	2
0	1003
0	720
4	530
0	56
14	0
854	318
0	301
0	300
0	55
0	17
36	1052
0	874
0	496
20	318
0	496
0	537
0	195
1	128
56	7070
0	653
554	7166
0	580
0	2526
0	715
0	961
68	500
8	10
0	14062
0	17113
0	17130
0	16894
76	3352
0	6031
30	16343
1	1370
0	7009
2	1075
0	953
7	11
0	1590
0	981
23	699
0	7569
7	522
33	1398
58	5154
0	571
0	3195
1	3096
39	2987
0	2070
0	1962
0	386
0	1777
11	0
11	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
6	1
31	0
0	76
0	76
0	3
0	19
0	2
0	18
0	2
0	0
0	0
0	0
41	0
0	0
2	16
0	0
0	0
0	0
0	60
0	60
0	70
0	0
1	24
0	24
0	24
0	0
1	0
0	0
0	5372
0	5372
0	5371
0	840
0	5367
99	4322
0	6641
0	1941
0	4248
23	2599
0	1963
0	425
13	446
0	4224
42	4250
0	4224
0	5388
0	861
0	0
69	1720
0	1539
2	137
1	282
0	441
0	920
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	2829
0	2826
0	2
0	3
0	0
0	0
0	0
0	1811
0	835
0	1483
0	14
10	1113
0	1113
0	198
0	30
0	3189
0	2978
0	2979
0	3049
0	3189
0	3191
0	3163
0	2978
0	3190
0	2962
0	3129
0	2917
0	69
0	260
0	890
4	137
0	342
0	526
0	1711
0	1556
0	1674
10	317
0	345
17	77
0	1082
0	33
0	404
2	528
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
2	0
0	0
0	1
0	1
0	1
2	0
21	1
0	1
0	4
0	2
0	2
0	2
0	3
0	4
0	4
0	2
0	3
0	2
0	3
0	4
0	2
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	448
0	448
0	448
0	87
1	4
1	131
0	0
0	45
0	45
0	0
0	0
0	0
1	0
0	1155
0	1164
24	1037
2	928
0	0
0	172
0	218
6	377
0	538
0	134
0	40
0	17
0	17
0	17
0	17
0	40
0	17
0	1
2	24
0	40
0	40
0	1
0	1
0	39
0	39
0	16
2	0
0	16
0	16
0	16
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
17	0
2	0
1	0
1	22457
146	24515
12	18429
0	4846
0	3789
1	7301
0	4739
1	572
0	3759
4	3819
0	109
0	150
1	39
1	150
0	150
0	111
0	111
10	79
0	0
0	66
0	12
0	0
0	66
0	147
0	66
0	65
0	147
0	65
0	22
0	79
0	92
0	147
0	22
0	22
0	147
0	94
0	22
0	147
0	147
0	70
40	0
0	0
0	16
8	107
0	107
0	107
0	109
0	107
0	107
0	109
1	107
53	46
0	59
0	370
0	335
0	298
0	33
0	68
63	342
0	124
0	191
0	1
0	191
0	201
0	226
0	226
0	201
0	0
0	0
0	191
0	0
0	0
0	0
0	191
0	0
0	201
0	0
0	0
0	0
0	0
0	191
0	1
0	191
0	1
0	191
0	191
0	73
0	1
0	127
0	98
0	67
0	67
28	3982
0	3962
1	3972
0	3982
0	1
0	0
2	0
749	2710
2	2710
0	29
0	79
0	68
0	75
0	79
1	0
0	40
0	79
0	716
0	716
0	207
0	684
0	448
0	184
0	641
0	134
0	166
0	98
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
2	22
0	0
0	198
0	251
0	207
1	95
0	43
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
30	74
0	0
23	63
0	63
0	10
76	11
0	12
2	0
132	248
120	130
0	0
0	172
0	4722
624	6357
3	3677
45	5022
0	4084
10	4864
0	41
0	41
0	41
1	5
0	0
1	1
0	14
0	0
0	204
0	204
1	204
0	134
0	134
0	195
0	119
0	0
0	0
0	1
0	0
0	62
0	67
0	67
0	0
0	67
0	0
0	0
0	0
0	637
0	26
0	4917
0	5463
0	3094
0	0
0	5373
0	5463
0	4471
0	1465
0	962
0	563
0	758
2	2174
0	1058
0	1133
22	2173
0	1057
0	0
0	152
0	172
0	99
0	198
0	0
0	0
0	243
0	360
0	243
0	360
0	458
0	0
0	133
0	97
0	311
0	311
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
397	627
0	627
0	470
0	297
0	115
0	0
550	5167
0	423
0	239
0	4976
38	2465
0	445
20	5
0	5
17	2415
0	2168
1	2184
0	2383
0	2317
0	2158
0	2155
19	447
0	2308
0	2125
0	2365
0	2163
0	0
0	0
12	139
0	2068
0	1271
0	1866
0	522
16	476
0	136
25	612
0	539
0	585
0	2
0	1
8	1905
0	952
0	1814
0	1
0	195
0	77
0	13
0	12
0	0
0	1
0	1
0	0
0	0
0	0
1043	303
41	133
0	0
0	66
0	66
83	104
0	94
0	0
0	0
0	6942
0	6362
0	2211
0	704
0	1007
281	727
26	947
0	359
25	501
0	33
12	42
0	98
25	317
0	151
0	104
0	13
0	1600
0	1789
0	1198
0	1181
1	1126
0	1485
0	1474
0	113
0	321
0	107
0	494
0	569
0	4133
0	2382
0	2977
0	3687
0	3687
11	3657
0	2977
23	2142
9	1549
0	1240
0	1058
0	1378
0	1379
0	60
0	1662
0	1581
0	231
0	1525
4	462
0	158
0	173
0	1869
0	518
0	1715
0	368
0	187
0	215
0	34
0	0
15	66
0	888
0	0
0	108
1	762
0	1350
0	835
0	76
0	707
0	186
0	106
0	0
0	57
0	57
0	0
0	12009
9	12912
0	9033
0	9001
0	9001
910	20900
0	9054
0	9017
0	1262
0	0
12	8927
0	91
12	9038
0	7285
14	6521
0	492
1	562
0	31
0	5335
0	6457
10	659
4	1459
114	1969
64	328
0	113
53	314
28	422
0	422
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	2
19	99
0	76
0	76
0	23
0	76
0	35
0	1
0	0
0	972
0	995
0	833
0	650
0	995
0	995
0	972
0	650
0	1031
6	1006
0	176
0	880
0	933
0	1006
0	947
0	911
0	911
0	947
0	947
0	970
0	911
0	913
0	897
0	949
0	949
0	970
0	559
0	947
0	1006
0	774
0	797
0	774
0	797
0	738
0	682
0	774
1	995
0	176
0	56
35	22
4	244
0	696
0	655
0	655
0	669
0	655
0	602
0	669
0	669
1	648
0	628
0	655
0	696
0	374
0	170
0	333
0	92
0	236
0	643
0	643
0	655
0	533
0	643
0	457
0	696
0	696
0	588
0	197
0	374
0	241
1	0
0	117
0	423
0	423
0	92
0	0
0	2088
0	536
0	1378
0	1537
0	1002
0	288
0	540
0	288
0	288
0	0
0	2
1	2
0	2
0	1
0	1
0	4
0	1
0	1
0	2816
3	2268
0	4600
0	4739
0	4799
0	38
0	1093
0	1168
0	1288
1	2870
0	3704
0	3610
1	3706
34	3962
1	4058
0	3940
0	4365
0	4662
0	4683
0	4703
0	4558
0	4652
0	763
0	2752
0	446
0	4655
0	714
0	4653
0	4588
0	38
0	4717
0	857
0	50
0	235
0	502
66	387
0	83
0	82
0	175
0	329
0	422
0	13
1	13
0	0
0	659
0	695
0	852
0	593
1	541
0	0
0	409
0	203
75	4311
0	681
0	3972
0	4644
0	4128
0	4092
0	4465
0	4052
0	466
0	4433
0	4534
0	2728
0	882
0	4458
0	4236
0	4371
0	4111
0	3661
0	65
14	483
0	4240
0	3325
0	3111
4	3797
0	3791
0	2446
0	1533
45	1840
1	0
0	615
0	719
0	1401
0	235
0	1922
0	63
0	1841
4	1836
0	222
0	682
0	989
3	802
0	152
0	891
0	891
0	759
0	731
0	254
0	795
0	731
3	61
0	16
19	2
0	74
0	174
0	5
3	47
1	7
0	15
0	1
0	11
0	10
3	163
0	152
0	2
0	145
0	73
0	2
0	62
0	1
1	59
0	1139
0	1568
0	551
60	2255
0	1613
36	2275
0	1607
0	558
0	569
0	1739
0	2312
0	2745
0	2541
0	2541
0	514
1	59
48	268
27	253
0	239
0	225
0	256
0	242
0	139
0	315
0	105
66	335
0	139
0	105
0	139
0	349
0	315
0	315
0	169
0	105
0	139
0	51
0	0
0	1
0	1
1	3
0	0
0	0
0	97
1	3
1	3
0	3
0	0
5	0
0	0
0	0
47	369
0	352
10	17
3	0
9	344
0	861
0	554
0	446
1	181
0	438
0	723
0	145
0	375
0	440
70	425
0	341
0	3
0	78
0	309
0	309
0	21
0	291
0	0
0	147
0	20
0	340
0	232
0	0
0	135
0	17
1	0
0	0
0	0
0	1114
0	958
0	1031
0	1056
0	1138
0	404
0	841
0	1140
0	1138
0	1082
16	973
0	987
0	997
0	1080
0	1138
0	1116
0	1126
0	973
0	1126
0	1126
0	1055
0	1126
0	1068
0	1126
0	1000
1	1009
0	919
1	1131
0	1101
0	1114
0	1054
0	885
0	36
0	364
0	839
0	127
0	48
0	1040
0	221
1	41
0	398
26	109
0	37
7	24
0	10
0	4260
211	662
12	692
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	14
0	14
1	0
0	0
0	0
0	4129
0	370
43	10
0	3829
0	3709
0	3913
0	608
0	3702
0	3787
25	2763
16	481
77	178
0	326
0	5124
0	4992
1	6236
28	5152
45	6170
0	5993
0	5004
0	5406
0	2693
0	3204
11	8394
0	20457
0	19046
0	17507
0	16945
0	19733
0	17439
0	7516
0	16634
0	10578
1	10489
0	9885
0	923
1	10389
0	46
0	182
0	3896
2	2075
0	912
0	4448
0	4429
0	4245
32	4682
0	2191
1	1180
0	636
0	636
0	636
200	634
0	634
0	600
0	564
0	0
17	2221
0	3263
0	176
0	2930
0	3327
0	176
0	77
19	390
0	3225
0	3400
0	2996
0	3131
0	3252
18	94
0	186
0	516
0	223
0	354
0	4
0	101
0	102
0	102
0	53
0	53
0	97
0	0
0	0
0	97
0	0
0	6
0	18
0	9
0	18
0	6
0	9
0	6
0	0
0	0
0	6
0	18
53	0
0	0
0	399
0	449
0	236
0	449
0	78
0	0
46	388
0	0
0	52
0	181
0	183
0	164
0	52
0	398
0	399
0	449
0	374
0	114
0	24
0	14
0	161
0	0
0	206
0	206
0	206
409	10144
1	3415
0	8652
0	3138
0	4910
0	524
21	538
0	349
0	924
0	964
0	137
0	0
0	261
0	261
0	231
0	231
0	216
0	103
0	261
0	216
0	261
0	128
0	128
0	130
0	158
0	128
0	113
0	128
0	113
0	128
0	113
0	113
0	113
0	113
0	113
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12375
1	582
0	5413
0	5578
0	153
0	6842
0	563
0	3477
0	0
1	13
0	3
0	3
0	0
0	0
0	0
0	10
0	853
0	840
0	986
0	999
0	842
0	895
0	986
0	737
0	744
0	0
18	681
0	1771
0	182
0	747
0	16
0	1755
0	16
2	40
1	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
27	493
0	598
0	15
0	582
0	0
0	318
0	151
0	42
0	1476
0	196
92	1476
0	1465
0	1476
0	68
0	68
0	0
1	68
0	68
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	37
0	37
0	34
0	17
0	16
0	181
0	181
0	67
0	145
0	143
0	183
0	20
0	102
0	2
0	81
0	20
0	30
0	181
0	0
0	36
0	0
0	30
0	183
0	79
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	783
0	735
12	27
0	10
1	1
0	1
0	8
0	8
0	0
0	8
0	1226
7	367
0	910
2	687
0	261
169	490
0	198
17	128
0	4
0	4423
0	3
0	45
0	4036
0	4117
0	4426
0	4122
156	4223
0	4147
0	1
0	19
0	1
0	0
0	4
0	4422
1	4228
0	3
0	64
0	154
0	291
0	16
0	170
1	285
0	319
0	296
2	449
0	766
1	449
0	1236
0	628
0	212
0	142
236	103
0	19
0	89
0	16
0	16
21269	387
0	0
0	0
0	97
0	157
0	372
10	419
0	14
0	28
0	99
0	76
0	20
0	321
85	315
1	322
0	8
0	4
0	4202
102	8853
0	8798
0	10464
0	37375
0	5274
8	1063
13	9749
7	32947
7	8702
70	163
0	1807
0	56
34	26066
2	23831
0	2360
0	10934
0	1494
0	0
0	0
0	0
0	0
0	0
0	1730
0	1910
0	1328
0	1431
2	565
34	325
1	241
3	160
11	466
7	305
0	586
0	304
0	52
0	0
2	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2355
0	2615
0	2681
0	2672
0	2283
0	423
0	357
0	1153
32	827
0	943
0	568
0	262
0	319
0	211
0	223
0	221
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4129
0	4155
176	4129
11	3989
0	2401
15	1775
0	1671
39	1574
0	371
0	2238
0	542
0	295
0	977
0	938
443	398
0	398
7	107
0	107
0	2
0	107
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	88
0	0
0	88
0	0
0	0
0	1
0	1
0	0
0	62
0	0
0	25
6	11
52	0
0	0
1	0
0	75
0	64
0	75
0	4086
0	4086
0	2764
0	3814
1	3508
0	1692
0	3503
0	2709
0	2845
0	2446
0	2845
0	3846
0	3326
0	109
0	3111
0	3821
0	3795
36	108
0	3820
0	2843
0	2777
0	2178
0	3472
0	2596
0	3313
0	2420
0	3444
0	3713
0	3541
0	2177
0	2420
0	1239
0	38
6	2046
2	1350
29	1050
0	777
0	385
0	813
0	1268
0	1268
0	759
0	378
0	460
0	896
10	575
0	1081
0	623
0	545
0	379
1	404
0	452
0	834
0	1124
0	720
0	1137
0	480
0	979
0	765
0	327
0	940
0	922
0	895
0	377
0	224
0	0
0	705
0	325
0	160
0	0
0	275
0	288
0	269
0	274
0	262
0	264
0	0
923	453
0	38
39740	717
8727	0
0	87
0	165
0	138
0	87
331	4539
13	31
0	31
0	0
0	0
0	0
134	3463
0	305
0	120
454	3247
130	3070
0	6462
1	6311
0	6462
24	6462
0	5657
0	3369
0	784
1	2057
0	2444
8	1077
0	2442
0	545
1	1259
0	771
0	201
0	201
0	78
0	78
0	78
0	31
0	31
0	0
0	0
31	327
1251	2585
1	2583
0	299
0	299
0	277
0	237
0	299
0	135
0	296
0	108
0	96
0	78
0	169
0	168
0	62
0	0
0	0
0	104
0	91
0	91
1	147
4	336
0	360
0	360
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3694
0	4945
0	4988
47	1904
0	2938
0	1651
0	1608
0	1710
0	1722
224	0
185	428
1	428
1	182
18	68
0	3524
540	4297
28	0
0	76
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	0
1	289
1	0
2	87
127	1010
0	1082
0	919
0	1290
0	796
0	1044
20	1066
0	1339
0	671
0	1178
0	485
0	409
0	769
0	347
0	128
1	0
134	0
0	0
0	0
0	143
0	34
0	1
0	34
0	107
0	143
0	1
0	107
0	138
0	1
0	143
0	33
21	0
0	138
0	138
0	61
0	107
0	0
2	60
0	0
1	137
0	137
0	0
0	0
0	0
0	0
2	4834
0	4831
0	4719
0	4652
47	391
13	4018
18	4222
0	4018
36	1708
129	2696
31	1602
0	50
0	0
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	250
0	36
0	0
0	2
0	36
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	734
23	878
0	893
0	822
0	872
0	812
0	777
0	801
0	872
0	814
0	342
1	472
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
907	5364
0	5045
12	2081
40	1701
12	2505
94	2380
0	2069
0	0
0	0
0	12
0	12
0	0
0	12
12	12
0	12
0	0
0	0
0	66090
77	69577
10	75365
16	60564
0	0
35	5350
10	6578
394	14284
4	58619
0	11254
0	9221
0	0
208	22
0	22
0	0
0	3572
0	9
0	3624
0	3445
0	2557
0	99
1	3546
0	3445
0	3634
0	451
0	3534
0	3076
0	20
131	3592
0	9
22	2942
0	451
55	195
0	320
0	1176
29	688
0	179
0	632
0	66
0	2220
20	1682
73	2318
2	485
0	1655
0	2228
0	267
0	267
0	16
0	16
0	16
0	16
0	0
0	25
0	20
0	78
25	58
0	17
0	106
0	251
11	41
6	252
0	252
0	105
34	62
0	63
0	1
0	1
0	0
0	1452
0	1452
0	1452
0	1431
0	713
0	0
0	7
47	6626
38	1428
1	5995
1	6854
0	6899
265	5995
401	6578
0	6124
84	1775
0	0
0	1975
0	1149
1	87
0	982
21	638
16	4059
31	857
0	3966
0	31
0	4023
0	414
0	186
0	186
66	485
15	490
0	5
1	5
0	0
1	1585
0	1499
0	1272
0	1614
0	1595
0	1624
0	890
0	532
0	75
0	16
0	71
33	211
0	191
0	15
0	60
0	53
0	36
0	17
0	7
0	0
0	0
0	1
0	714
0	712
0	74
120	33
0	19
0	174
0	52
0	166
0	122
0	122
0	166
0	20
0	0
0	7
0	4
0	365
40	2161
1	263
0	2099
0	1282
0	1326
0	1344
0	1846
0	57
0	174
27	919
0	248
0	1287
0	1324
0	1596
0	1261
0	1409
0	749
0	722
0	1262
0	1097
0	1409
0	481
0	0
15	1941
0	245
0	409
0	1786
0	290
0	126
0	625
0	800
0	646
0	0
0	0
7	2678
0	136
0	27
0	135
0	77
0	127
0	213
0	171
0	123
0	77
54	2547
1	51
0	2377
0	203
0	698
0	844
0	816
0	638
0	715
0	0
0	0
2	0
0	0
0	1026
0	1026
0	520
0	501
0	409
42	506
0	484
0	628
0	628
0	416
0	561
0	540
0	506
0	593
0	561
0	356
0	416
0	415
0	538
0	560
0	594
0	226
0	472
0	381
0	429
0	418
0	414
0	261
0	472
0	540
0	505
0	543
0	414
0	626
0	507
0	544
0	333
0	595
0	503
0	535
0	571
1	561
0	570
0	390
0	482
0	450
0	389
0	561
0	543
0	418
0	331
0	423
0	25
0	83
0	2
0	213
0	34
0	33
21	59
0	146
0	88
0	146
0	88
0	0
1044	545
0	545
1	21
0	0
0	746
0	746
0	746
0	444
0	621
0	547
0	722
0	377
1	183
0	321
0	196
0	69
0	57
0	0
0	71
0	0
0	0
0	42
0	59
0	57
0	1
0	296
208	296
13	296
57	141
46	296
0	0
0	1
42	7
0	478
0	497
0	434
57	456
0	351
1	251
0	13
0	39
0	94
0	115
8	117
0	0
0	3
0	0
0	0
0	0
54	3
0	3
0	0
0	2
0	114
0	708
60	570
0	708
0	37
0	0
0	43
0	788
0	787
0	0
0	591
0	243
0	130
0	220
0	11314
0	9647
0	11058
0	11057
0	10993
0	3022
0	412
0	673
0	410
0	44
0	0
0	0
0	1163
0	209
0	0
0	1163
0	1163
14	1163
0	1
0	209
0	70
0	101
0	2
4	34
0	0
1	33
0	0
0	0
0	1182
0	658
0	616
0	379
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	843
2	843
1	759
1	13
0	129
2	21
0	21
0	21
172	4
0	2
0	2
0	2
0	0
0	7800
0	2234
1	5853
0	1065
49	7776
0	1593
0	7825
92	7974
2	0
0	7488
10	1245
1	0
0	7801
0	7801
0	281
0	1278
0	0
0	475
0	1436
0	2813
0	26
0	987
0	0
1	825
0	951
0	1078
0	750
0	1116
0	1116
0	102
0	144
0	1116
0	102
0	1095
2	442
0	1116
0	218
0	696
0	874
0	997
1	518
1	548
0	94
0	15
0	584
39	1833
0	1728
0	1208
0	153
0	284
0	368
1	628
0	291
1	259
0	282
0	282
1	0
11	66
0	80
0	14
0	16
0	0
0	0
0	653
60	918
0	391
1	0
0	39
0	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	37
1	140
0	135
1	260
0	186
0	0
0	175
0	43
0	57
0	56
0	11
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	0
0	2414
0	2441
0	2161
10	461
0	2137
1	2211
0	1021
0	1708
2	1883
0	1904
0	1689
0	1866
0	1657
0	1143
1	250
0	8
0	8
10	0
1	0
0	12031
33	1538
0	54
0	54
0	54
0	24
0	0
0	12
0	0
4	1
2	0
0	12863
0	8969
0	2
0	11597
0	18765
0	19804
0	14636
0	14559
0	21349
100	21257
0	14657
0	19344
0	19799
0	20171
0	20474
0	19076
0	1457
0	7556
0	17106
2	12330
129	9656
3	414
5	1615
385	14367
5547	14925
65	2928
0	0
0	296
0	63
0	32
0	0
1	396
0	132
0	396
0	396
0	1
1	0
1	396
2	360
2	396
0	1691
26	5039
0	2899
1	3140
17	2965
24	1930
0	1678
0	1635
2	1649
0	1737
0	1657
0	1749
0	14
0	2
0	2
0	88
0	88
112	484
0	87
46	125
0	120
0	116
0	78
0	33
0	1
0	1947
0	2534
0	2378
0	1667
0	1782
0	2015
0	2338
0	1615
0	1470
15	1693
0	1475
0	2106
0	2240
0	1765
1	2286
0	2420
0	2104
0	2420
0	2399
0	2421
0	2123
0	1989
0	2356
0	2398
0	2236
0	2054
0	2352
22	343
0	500
0	486
0	149
0	334
0	656
0	47
0	489
393	0
3	1359
128	1431
0	72
0	72
0	0
0	4644
0	5060
0	1313
0	1301
0	1126
0	1295
0	1295
0	1301
0	1295
0	1008
0	1011
0	1091
0	1054
0	1298
0	1301
0	1301
0	1281
0	1278
0	1298
0	1295
0	1094
0	1260
0	982
0	1313
0	1220
0	1301
0	1301
0	1275
0	277
0	1114
0	1295
0	1011
0	1254
0	1307
0	1226
0	1114
0	1307
0	1295
0	1275
0	981
0	1168
0	977
0	1301
0	614
0	979
0	1298
0	1275
0	1306
0	981
0	1270
0	1294
0	1300
0	1039
0	685
15	1044
29	135
0	870
0	30
0	515
23	992
0	1021
0	20
0	801
0	292
0	363
7	190
0	148
0	317
0	329
0	261
0	109
1	109
0	2
2680	1293
2	48
0	77
1	793
10	105
0	321
0	75
3	54
0	8
132	396
0	369
0	97
0	187
190	158
66	67
1	757
0	692
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	142
0	142
0	60
0	32
0	0
0	142
1	68
0	1366
0	1467
0	988
0	1094
0	1354
0	1202
0	1253
0	1317
0	928
0	928
0	1277
1	965
0	599
0	391
1	9
0	366
0	177
0	1
0	204
0	47
0	0
0	66
155	1338
0	1460
0	153
0	1478
0	290
0	144
0	842
0	842
0	235
0	679
19	156
0	160
0	547
9	453
0	250
2	0
0	4
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
21	49
1	0
0	0
0	2404
0	13708
0	11605
0	13095
0	11666
0	761
0	8610
0	9863
0	9863
0	9863
0	9577
0	9614
2	2416
2	362
0	0
2	131
0	0
18	0
0	0
0	0
0	0
358	850
0	141
0	755
0	33
0	0
24	0
0	0
0	594
0	2
0	2
20	0
0	25
0	213
0	213
0	213
0	25
0	19
1	18
0	0
0	0
0	0
0	0
0	0
0	62
0	436
0	436
0	436
0	436
0	487
0	219
0	42
0	0
0	0
0	71
0	0
0	31
0	31
0	68
0	68
0	40
0	37
0	40
0	40
0	40
0	37
0	0
0	91
0	40
0	40
0	40
0	40
0	106
0	91
0	91
0	91
0	91
0	91
2	91
0	84
0	91
0	6
0	0
0	0
0	0
0	317
0	356
0	323
0	317
0	47
0	11
0	3
0	42
0	40
32	1188
0	104
0	1188
0	1188
7	24
0	42
0	15
0	0
1	0
0	0
0	42
0	164
0	164
0	142
0	142
2	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	3037
94	2888
0	129
37	2624
0	82
0	1273
69	809
0	2052
0	1097
0	683
1	1097
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	384
1399	3305
11	109
1	1393
0	2828
38	1075
1	298
0	546
0	0
0	0
0	0
0	546
0	0
0	0
0	193
1	139
0	130
0	0
1	4527
0	6137
0	6214
5	3936
4	4222
1	1204
0	1734
0	1658
0	1797
38	3388
0	1
2	2879
0	175
0	1109
0	3527
66	3002
0	1880
0	435
0	303
0	965
0	926
0	197
0	158
3	535
0	0
0	0
0	1582
0	1352
0	1582
33	1310
0	1352
29	1310
1	1156
1	587
0	0
0	0
0	29
0	29
0	17
0	17
0	0
0	0
0	2978
87	3433
40	858
0	5
1	162
0	220
0	14
1	8
0	0
18	98
0	532
0	0
0	0
0	0
0	0
0	0
0	1181
0	1181
1	0
0	1143
0	10
0	128
0	274
0	337
0	1183
0	203
0	106
0	239
0	86
0	453
26	305
0	2537
0	1878
0	1908
0	1908
9	1878
0	1
0	1772
0	831
0	779
0	500
0	1301
0	1367
0	923
1	2025
0	2367
87	3008
56	669
0	842
0	47
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
0	1
0	0
0	3273
92	3733
1	2133
0	94
0	94
1120	991
77	991
0	259500
2	243461
78	98090
0	228129
0	259502
0	736
0	125104
0	255156
59	7556
66	1574
65	5331
648	7163
0	1522
182	4446
2	1846
0	49
0	67
0	37
0	51
0	68
0	23
0	23
0	23
0	2
0	2
0	2
0	0
0	0
0	0
361	642
0	502
14	140
33	1
876	1289
0	1289
1	527
0	465
0	77
0	297
28	177
0	156
0	132
0	158
0	99
0	99
0	99
0	396
2	112
0	98
0	297
0	21
0	298
0	330
0	297
0	90
0	20
17	55
0	27
0	0
0	465
0	335
0	284
0	331
0	465
0	112
0	238
0	73
0	49
0	24
0	23
0	23
10	132
0	95
0	132
0	95
0	79
23	165
0	156
0	36
0	107
1	41
0	40
0	40
0	25
0	25
0	25
0	25
0	24
0	1
22	0
0	0
0	0
30	312
1	119
0	312
0	119
0	261
0	312
0	170
0	261
34	142
0	0
0	771
0	6666
0	7983
0	2292
0	1737
0	7219
0	7188
3	3936
0	220
0	293
2	643
0	5260
0	545
0	1759
0	1632
0	1630
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	142
0	17
0	0
0	142
0	125
0	17
0	17
0	0
0	169
0	169
0	5
